timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776663944.000,1785776663193.813,349.703,4.23,0.026,0.10998000000000001,45.895,0,23956,9584,11768,True,
1785776664257.500,1785776663600.720,163.173,4.225,0.027,0.114075,45.902,0,23956,44944,44944,True,
1785776664874.500,1785776664161.742,284.778,4.211,0.097,0.408467,45.923,0,23956,341056,341056,True,
1785776665265.500,1785776664602.842,166.378,4.222,0.053,0.22376600000000002,45.923,0,23956,181824,1026368,True,
1785776665818.000,1785776665131.727,223.533,4.24,0.022,0.09328,45.909,0,23956,33288,1026368,True,
1785776666289.000,1785776665620.949,201.335,4.2,0.133,0.5586000000000001,45.916,0,23956,34056,1026368,True,
1785776666847.500,1785776666151.445,261.790,4.2,0.149,0.6258,45.902,0,23956,34056,1026368,True,
1785776667441.000,1785776666700.033,358.201,4.197,0.14,0.5875800000000001,45.895,0,23956,34056,1026368,True,
1785776667776.000,1785776667109.995,177.516,4.198,0.113,0.4743740000000001,45.888,0,23956,34056,1026368,True,
1785776668375.000,1785776667660.649,278.091,4.209,0.085,0.357765,45.881,0,23956,34056,1026368,True,
1785776668899.000,1785776668179.390,314.952,4.238,0.022,0.093236,45.846,0,23956,34056,1026368,True,
1785776669408.500,1785776668681.964,319.373,4.199,0.116,0.487084,45.846,0,23956,34056,1026368,True,
1785776669801.000,1785776669143.872,242.606,4.219,0.072,0.303768,45.846,0,23956,34056,1026368,True,
1785776670320.500,1785776669637.786,229.901,4.247,0.025,0.106175,45.846,0,23956,34056,1026368,True,
1785776670854.000,1785776670159.475,272.516,4.202,0.048,0.20169600000000001,45.853,0,23956,34056,1026368,True,
1785776671279.000,1785776670613.096,179.322,4.203,0.084,0.35305200000000003,45.846,0,23956,34056,1026368,True,
1785776671857.000,1785776671157.941,268.329,4.206,0.077,0.32386200000000004,45.853,0,23956,34056,1026368,True,
1785776672369.000,1785776671662.484,276.748,4.208,0.097,0.40817600000000004,45.881,0,23956,34056,1026368,True,
1785776672821.000,1785776672137.072,225.606,4.202,0.11,0.46222,45.881,0,23956,34056,1026368,True,
1785776673384.000,1785776672669.296,289.481,4.2,0.117,0.49140000000000006,45.881,0,23956,34056,1026368,True,
1785776673799.000,1785776673125.166,200.392,4.209,0.136,0.572424,45.888,0,23956,34056,1026368,True,
1785776674303.500,1785776673628.817,206.991,4.222,0.122,0.515084,45.916,0,23956,34056,1026368,True,
1785776674859.000,1785776674150.126,248.771,4.221,0.024,0.101304,45.909,0,,,,True,
1785776675000.000,1785776674346.081,142.481,4.218,0.024,0.101232,45.902,0,,,,True,
