timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842835039.500,1785842835039.500,59.000,3.869,0.059,0.228271,43.978,0,15731,20580,21564,True,
1785842835657.500,1785842835657.500,61.000,3.862,0.077,0.297374,43.991,0,15731,484580,484580,True,
1785842836273.500,1785842836273.500,63.000,3.865,0.071,0.27441499999999996,43.998,0,15731,720728,1087084,True,
1785842836885.500,1785842836885.500,53.000,3.854,0.082,0.31602800000000003,44.005,0,15731,67772,1087084,True,
1785842837494.500,1785842837494.500,55.000,3.86,0.111,0.42846,44.005,0,15731,67772,1087084,True,
1785842838101.500,1785842838101.500,53.000,3.859,0.091,0.351169,43.998,0,15731,67772,1087084,True,
1785842838714.000,1785842838714.000,60.000,3.856,0.111,0.428016,43.998,0,15731,67772,1087084,True,
1785842839327.000,1785842839327.000,56.000,3.853,0.103,0.396859,43.998,0,15731,67772,1087084,True,
1785842839934.500,1785842839934.500,55.000,3.852,0.101,0.389052,43.991,0,15731,67772,1087084,True,
1785842840540.500,1785842840540.500,57.000,3.855,0.118,0.45488999999999996,43.991,0,15731,67772,1087084,True,
1785842841150.000,1785842841150.000,52.000,3.848,0.127,0.48869599999999996,43.991,0,15731,67772,1087084,True,
1785842841754.000,1785842841754.000,56.000,3.854,0.11,0.42394000000000004,43.998,0,15731,67772,1087084,True,
1785842842368.000,1785842842368.000,54.000,3.853,0.116,0.44694800000000007,44.005,0,15731,67772,1087084,True,
1785842842974.000,1785842842974.000,54.000,3.852,0.132,0.508464,44.018,0,15731,67772,1087084,True,
1785842843581.500,1785842843581.500,55.000,3.876,0.023,0.08914799999999999,44.018,0,15731,67772,1087084,True,
1785842844181.500,1785842844181.500,53.000,3.864,0.072,0.27820799999999996,44.032,0,15731,41836,1087084,True,
1785842844786.000,1785842844786.000,42.000,3.88,0.007,0.02716,44.045,0,,,,True,
1785842844862.500,1785842844862.500,49.000,3.884,0.008,0.031072,44.045,0,,,,True,
