timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753234521.000,1785753233819.182,124.720,4.013,0.035,0.140455,54.138,0,20505,11264,11264,True,
1785753235604.500,1785753234609.428,704.850,3.997,0.127,0.507619,54.12,0,20505,230272,230272,True,
1785753235713.500,1785753235014.899,105.304,3.993,0.107,0.427251,54.103,0,20505,763648,763648,True,
1785753236608.000,1785753235713.577,502.092,4.013,0.042,0.168546,54.025,0,20505,78140,1885056,True,
1785753236719.500,1785753236020.846,112.235,4.014,0.12,0.48168,54.009,0,20505,87228,1885056,True,
1785753237351.500,1785753236589.956,249.678,4.006,0.039,0.156234,53.948,0,20505,124720,1885056,True,
1785753237736.500,1785753237027.598,124.451,3.872,0.248,0.960256,53.879,0,20505,73644,1885056,True,
1785753238242.000,1785753237533.553,135.960,3.993,0.16,0.63888,53.809,0,20505,74156,1885056,True,
1785753238964.500,1785753238159.905,388.017,3.957,0.295,1.1673149999999999,53.767,0,20505,74092,1885056,True,
1785753239456.500,1785753238640.844,349.298,3.996,0.08,0.31968,53.697,0,20505,74088,1885056,True,
1785753239769.500,1785753239047.963,162.925,3.925,0.297,1.165725,53.715,0,20505,74088,1885056,True,
1785753240252.500,1785753239539.994,146.408,3.913,0.213,0.8334689999999999,53.654,0,20505,73956,1885056,True,
1785753240767.500,1785753240049.392,164.021,3.932,0.296,1.163872,53.671,0,20505,74084,1885056,True,
1785753241289.000,1785753240559.993,184.630,3.92,0.251,0.98392,53.715,0,20505,74084,1885056,True,
1785753241839.500,1785753241082.371,228.481,3.912,0.284,1.1110079999999998,53.732,0,20505,74084,1885056,True,
1785753242247.500,1785753241537.616,138.425,3.924,0.253,0.992772,53.767,0,20505,74084,1885056,True,
1785753242877.000,1785753242101.588,265.578,4.002,0.246,0.9844919999999999,53.801,0,20505,74084,1885056,True,
1785753244084.000,1785753242958.415,978.669,4.001,0.079,0.31607900000000005,53.853,0,20505,74084,1885056,True,
1785753244213.500,1785753243508.872,121.870,3.912,0.251,0.981912,53.845,0,20505,74084,1885056,True,
1785753244902.000,1785753244106.858,317.000,3.991,0.247,0.985777,53.836,0,20505,74084,1885056,True,
1785753245072.000,1785753244364.337,120.529,4.003,0.067,0.268201,53.801,0,,,,True,
