timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899856015.500,1785899856015.500,77.000,4.174,0.064,0.26713600000000004,43.817,0,22619,21280,21656,True,
1785899856643.000,1785899856643.000,56.000,4.167,0.085,0.354195,43.823,0,22619,515196,515196,True,
1785899857256.500,1785899857256.500,59.000,4.163,0.096,0.39964800000000006,43.83,0,22619,477248,1087228,True,
1785899857888.000,1785899857888.000,76.000,4.152,0.125,0.519,43.837,0,22619,68464,1087228,True,
1785899858529.000,1785899858529.000,80.000,4.154,0.136,0.564944,43.823,0,22619,68464,1087228,True,
1785899859166.500,1785899859166.500,65.000,4.154,0.143,0.5940219999999999,43.817,0,22619,68464,1087228,True,
1785899859800.000,1785899859800.000,68.000,4.151,0.141,0.5852909999999999,43.817,0,22619,68464,1087228,True,
1785899860445.000,1785899860445.000,72.000,4.15,0.149,0.6183500000000001,43.796,0,22619,68464,1087228,True,
1785899861093.000,1785899861093.000,80.000,4.152,0.111,0.460872,43.796,0,22619,68464,1087228,True,
1785899861739.000,1785899861739.000,64.000,4.157,0.137,0.569509,43.796,0,22619,68464,1087228,True,
1785899862376.000,1785899862376.000,64.000,4.151,0.133,0.552083,43.796,0,22619,68464,1087228,True,
1785899863008.500,1785899863008.500,71.000,4.16,0.129,0.53664,43.796,0,22619,68464,1087228,True,
1785899863654.000,1785899863654.000,80.000,4.153,0.143,0.5938789999999999,43.803,0,22619,68464,1087228,True,
1785899864290.500,1785899864290.500,65.000,4.153,0.12,0.4983599999999999,43.803,0,22619,68464,1087228,True,
1785899864927.000,1785899864927.000,74.000,4.15,0.145,0.60175,43.823,0,22619,68464,1087228,True,
1785899865569.500,1785899865569.500,57.000,4.182,0.032,0.13382400000000003,43.823,0,,,,True,
1785899865662.500,1785899865662.500,51.000,4.18,0.037,0.15466,43.837,0,,,,True,
