timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762888837.000,1785762888118.623,210.206,4.058,0.027,0.109566,43.213,0,8724,12024,12024,True,
1785762889289.000,1785762888596.271,164.942,4.017,0.088,0.35349600000000003,43.227,0,8724,744968,1885816,True,
1785762889799.000,1785762889098.387,168.359,3.973,0.26,1.03298,43.241,0,8724,74580,1885816,True,
1785762890502.500,1785762889704.351,379.521,3.94,0.195,0.7683,43.255,0,8724,75020,1885816,True,
1785762890877.500,1785762890140.074,250.253,3.922,0.281,1.1020820000000002,43.261,0,8724,75020,1885816,True,
1785762891540.000,1785762890725.752,421.359,3.971,0.071,0.281941,43.255,0,8724,75004,1885816,True,
1785762891829.000,1785762891117.184,203.354,3.934,0.176,0.692384,43.261,0,8724,75004,1885816,True,
1785762892291.500,1785762891595.732,159.920,4.004,0.096,0.38438399999999995,43.261,0,8724,75004,1885816,True,
1785762893068.500,1785762892248.110,464.016,3.946,0.182,0.718172,43.282,0,8724,75000,1885816,True,
1785762893286.000,1785762892596.029,159.335,3.929,0.21,0.8250899999999999,43.296,0,8724,75000,1885816,True,
1785762894090.000,1785762893248.440,463.111,3.947,0.043,0.16972099999999998,43.296,0,8724,75000,1885816,True,
1785762894319.000,1785762893612.136,190.019,3.951,0.208,0.821808,43.309,0,8724,75000,1885816,True,
1785762894916.000,1785762894165.197,295.495,3.999,0.141,0.563859,43.275,0,8724,75104,1885816,True,
1785762895416.500,1785762894661.157,286.813,4.002,0.234,0.936468,43.275,0,8724,75100,1885816,True,
1785762895927.000,1785762895168.549,300.873,3.951,0.049,0.19359900000000002,43.275,0,8724,75096,1885816,True,
1785762896450.000,1785762895680.719,324.133,3.955,0.223,0.881965,43.261,0,8724,75048,1885816,True,
1785762896806.000,1785762896110.071,182.038,3.923,0.271,1.063133,43.268,0,8724,75048,1885816,True,
1785762897197.500,1785762896437.949,287.999,4.034,0.047,0.189598,43.268,0,,,,True,
