timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754379030.500,1785754378332.502,113.647,3.943,0.038,0.149834,55.185,0,29103,10980,10980,True,
1785754379608.500,1785754378871.667,191.409,3.925,0.129,0.506325,55.246,0,29103,217572,217572,True,
1785754380074.000,1785754379356.803,161.093,3.929,0.103,0.40468699999999996,55.246,0,29103,1880292,1880292,True,
1785754381081.000,1785754380114.397,675.828,3.944,0.072,0.283968,55.273,0,29103,104872,1884772,True,
1785754381196.500,1785754380505.232,105.606,3.944,0.029,0.114376,55.29,0,29103,127708,1884772,True,
1785754382369.500,1785754381342.242,778.697,3.922,0.169,0.662818,55.211,0,29103,73840,1884772,True,
1785754382482.000,1785754381787.800,111.679,3.868,0.22,0.8509599999999999,55.246,0,29103,73840,1884772,True,
1785754383095.500,1785754382345.063,225.506,3.923,0.257,1.008211,55.176,0,29103,73840,1884772,True,
1785754383707.500,1785754382901.138,337.420,3.863,0.244,0.942572,55.105,0,29103,73836,1884772,True,
1785754384062.500,1785754383328.519,191.591,3.855,0.078,0.30069,55.113,0,29103,73836,1884772,True,
1785754384629.500,1785754383863.936,261.472,3.872,0.277,1.0725440000000002,55.096,0,29103,73836,1884772,True,
1785754385127.500,1785754384361.491,256.084,3.927,0.176,0.691152,55.087,0,29103,73836,1884772,True,
1785754385639.500,1785754384869.814,271.373,3.908,0.257,1.004356,55.078,0,29103,73836,1884772,True,
1785754386057.000,1785754385326.774,184.471,3.902,0.092,0.358984,55.087,0,29103,73836,1884772,True,
1785754386560.000,1785754385831.424,192.857,3.928,0.169,0.6638320000000001,55.105,0,29103,73836,1884772,True,
1785754387056.500,1785754386326.386,182.145,3.859,0.255,0.9840450000000001,55.14,0,29103,73836,1884772,True,
1785754387569.000,1785754386834.080,197.125,3.864,0.232,0.896448,55.185,0,29103,73708,1884772,True,
1785754388628.500,1785754387614.579,757.585,3.891,0.253,0.984423,55.211,0,29103,73836,1884772,True,
1785754388739.000,1785754388047.023,106.728,3.866,0.26,1.00516,55.22,0,29103,73836,1884772,True,
1785754389341.500,1785754388597.118,206.417,3.855,0.248,0.95604,55.237,0,29103,73836,1884772,True,
1785754389566.500,1785754388873.022,95.541,3.94,0.064,0.25216,55.273,0,,,,True,
