timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899532642.000,1785899532642.000,60.000,4.186,0.064,0.267904,42.745,0,12903,18228,21304,True,
1785899533269.500,1785899533269.500,69.000,4.183,0.084,0.351372,42.758,0,12903,495480,495480,True,
1785899533887.000,1785899533887.000,52.000,4.185,0.07,0.29295,42.758,0,12903,391012,1087096,True,
1785899534514.000,1785899534514.000,68.000,4.175,0.068,0.2839,42.765,0,12903,68152,1087096,True,
1785899535151.500,1785899535151.500,69.000,4.166,0.103,0.42909800000000003,42.765,0,12903,68152,1087096,True,
1785899535786.000,1785899535786.000,62.000,4.166,0.136,0.5665760000000001,42.745,0,12903,68152,1087096,True,
1785899536424.500,1785899536424.500,79.000,4.167,0.135,0.562545,42.732,0,12903,68152,1087096,True,
1785899537056.500,1785899537056.500,57.000,4.166,0.144,0.599904,42.725,0,12903,68152,1087096,True,
1785899537692.000,1785899537692.000,66.000,4.173,0.12,0.50076,42.712,0,12903,68152,1087096,True,
1785899538321.000,1785899538321.000,66.000,4.168,0.095,0.39596000000000003,42.712,0,12903,68152,1087096,True,
1785899538956.000,1785899538956.000,76.000,4.165,0.146,0.60809,42.706,0,12903,68152,1087096,True,
1785899539586.500,1785899539586.500,61.000,4.165,0.119,0.495635,42.712,0,12903,68152,1087096,True,
1785899540212.500,1785899540212.500,63.000,4.167,0.106,0.441702,42.712,0,12903,68152,1087096,True,
1785899540843.500,1785899540843.500,57.000,4.169,0.111,0.462759,42.719,0,12903,68152,1087096,True,
1785899541467.500,1785899541467.500,61.000,4.166,0.107,0.44576200000000005,42.732,0,12903,68152,1087096,True,
1785899542099.500,1785899542099.500,49.000,4.193,0.053,0.22222899999999998,42.739,0,,,,True,
1785899542188.000,1785899542188.000,52.000,4.197,0.026,0.109122,42.739,0,,,,True,
