timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817332467.000,1785817331829.884,210.322,3.873,0.067,0.259491,46.675,0,9978,9984,12040,True,
1785817332993.000,1785817332351.973,253.752,3.896,0.013,0.050648,46.711,0,9978,68948,79868,True,
1785817333505.000,1785817332853.707,256.844,3.868,0.029,0.11217200000000001,46.733,0,9978,838388,838388,True,
1785817334030.000,1785817333362.862,274.444,3.875,0.089,0.344875,46.725,0,9978,170592,1028596,True,
1785817334438.000,1785817333816.639,181.383,3.819,0.145,0.553755,46.719,0,9978,35796,1028596,True,
1785817334963.500,1785817334331.985,211.068,3.848,0.129,0.496392,46.733,0,9978,36436,1028596,True,
1785817335470.500,1785817334836.532,219.681,3.851,0.145,0.558395,46.725,0,9978,36436,1028596,True,
1785817335982.000,1785817335339.256,224.458,3.849,0.114,0.43878600000000006,46.704,0,9978,36436,1028596,True,
1785817336485.000,1785817335841.912,229.213,3.843,0.156,0.599508,46.69,0,9978,36436,1028596,True,
1785817336911.500,1785817336305.619,156.084,3.848,0.147,0.5656559999999999,46.682,0,9978,36436,1028596,True,
1785817337531.000,1785817336864.832,274.097,3.889,0.023,0.089447,46.675,0,9978,36436,1028596,True,
1785817337946.000,1785817337322.344,188.472,3.846,0.137,0.5269020000000001,46.668,0,9978,36436,1028596,True,
1785817338530.000,1785817337868.108,279.227,3.841,0.083,0.31880300000000006,46.668,0,9978,36436,1028596,True,
1785817338955.500,1785817338326.972,196.349,3.822,0.147,0.561834,46.668,0,9978,36436,1028596,True,
1785817339475.000,1785817338838.354,218.657,3.84,0.135,0.5184,46.711,0,9978,36436,1028596,True,
1785817340085.000,1785817339395.242,331.861,3.839,0.074,0.284086,46.733,0,9978,36436,1028596,True,
1785817340440.000,1785817339819.947,180.640,3.841,0.153,0.587673,46.733,0,9978,36436,1028596,True,
1785817341006.000,1785817340352.769,245.587,3.839,0.146,0.5604939999999999,46.754,0,9978,36436,1028596,True,
1785817341508.000,1785817340857.677,254.871,3.842,0.118,0.453356,46.769,0,9978,36436,1028596,True,
1785817342046.500,1785817341376.496,292.008,3.841,0.098,0.37641800000000003,46.791,0,9978,36436,1028596,True,
1785817342532.000,1785817341868.391,275.289,3.841,0.096,0.368736,46.805,0,9978,36436,1028596,True,
1785817342960.500,1785817342329.791,197.332,3.872,0.032,0.123904,46.798,0,9978,20940,1028596,True,
1785817343140.500,1785817342540.288,170.297,3.86,0.045,0.1737,46.798,0,,,,True,
