timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773211999.500,1785773211286.333,250.936,4.343,0.017,0.07383100000000001,41.358,0,22040,11976,12068,True,
1785773212416.500,1785773211745.196,168.190,4.341,0.03,0.13023,41.365,0,22040,26644,79940,True,
1785773212933.000,1785773212250.709,178.622,4.36,0.028,0.12208000000000001,41.378,0,22040,163532,1027860,True,
1785773213454.000,1785773212761.906,200.591,4.313,0.099,0.426987,41.391,0,22040,617760,1027860,True,
1785773213996.000,1785773213283.326,243.086,4.342,0.027,0.11723399999999999,41.417,0,22040,35632,1027860,True,
1785773214499.000,1785773213793.938,263.829,4.31,0.016,0.06896,41.423,0,22040,35632,1027860,True,
1785773214937.000,1785773214253.763,182.829,4.305,0.13,0.55965,41.417,0,22040,35632,1027860,True,
1785773215536.000,1785773214809.593,293.800,4.312,0.091,0.392392,41.404,0,22040,35632,1027860,True,
1785773215987.000,1785773215287.027,247.955,4.312,0.062,0.267344,41.397,0,22040,35632,1027860,True,
1785773216450.000,1785773215767.195,207.245,4.339,0.019,0.082441,41.365,0,22040,35632,1027860,True,
1785773216971.500,1785773216275.563,223.778,4.34,0.019,0.08245999999999999,41.365,0,22040,35632,1027860,True,
1785773217482.500,1785773216779.106,230.171,4.319,0.082,0.35415800000000003,41.358,0,22040,35632,1027860,True,
1785773218001.500,1785773217293.135,257.311,4.352,0.02,0.08704,41.378,0,22040,35632,1027860,True,
1785773218494.500,1785773217788.375,246.959,4.356,0.025,0.1089,41.358,0,22040,35632,1027860,True,
1785773218990.000,1785773218287.254,243.694,4.311,0.113,0.487143,41.365,0,22040,35632,1027860,True,
1785773219735.500,1785773218905.852,480.155,4.309,0.117,0.5041530000000001,41.391,0,22040,35632,1027860,True,
1785773219953.000,1785773219269.093,206.275,4.312,0.112,0.48294400000000004,41.384,0,22040,35632,1027860,True,
1785773220557.500,1785773219818.543,304.370,4.319,0.067,0.289373,41.384,0,22040,35632,1027860,True,
1785773220955.500,1785773220268.689,203.907,4.315,0.078,0.33657000000000004,41.384,0,22040,35632,1027860,True,
1785773221468.000,1785773220775.505,216.999,4.313,0.061,0.26309299999999997,41.411,0,22040,35632,1027860,True,
1785773221985.000,1785773221286.721,238.852,4.315,0.057,0.24595500000000003,41.417,0,22040,35632,1027860,True,
1785773222437.000,1785773221758.011,180.995,4.31,0.107,0.46116999999999997,41.423,0,22040,35632,1027860,True,
1785773222802.000,1785773222128.092,168.210,4.352,0.025,0.10880000000000001,41.423,0,,,,True,
