timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813204860.000,1785813204202.346,237.564,4.064,0.03,0.12192,45.143,0,16485,9744,11772,True,
1785813205353.500,1785813204698.171,228.625,4.057,0.024,0.09736800000000001,45.143,0,16485,29144,79496,True,
1785813206036.000,1785813205287.732,407.266,4.06,0.028,0.11367999999999999,45.157,0,16485,31932,1026904,True,
1785813206455.000,1785813205752.065,335.282,4.021,0.198,0.796158,45.172,0,16485,33984,1026904,True,
1785813206894.500,1785813206224.582,279.752,4.038,0.051,0.205938,45.129,0,16485,34624,1026904,True,
1785813207359.000,1785813206699.357,228.702,4.026,0.105,0.42272999999999994,45.172,0,16485,34624,1026904,True,
1785813207899.000,1785813207222.557,274.758,4.028,0.098,0.394744,45.157,0,16485,34624,1026904,True,
1785813208336.000,1785813207693.695,216.204,4.026,0.106,0.42675599999999997,45.129,0,16485,34624,1026904,True,
1785813208921.500,1785813208233.114,294.516,4.052,0.124,0.5024479999999999,45.114,0,16485,34624,1026904,True,
1785813209319.500,1785813208680.766,189.337,4.021,0.098,0.394058,45.114,0,16485,34624,1026904,True,
1785813209869.000,1785813209208.844,244.660,4.027,0.139,0.5597530000000001,45.1,0,16485,34624,1026904,True,
1785813210361.500,1785813209704.990,236.392,4.025,0.109,0.43872500000000003,45.093,0,16485,34624,1026904,True,
1785813210982.500,1785813210270.007,365.754,4.025,0.12,0.48300000000000004,45.086,0,16485,34624,1026904,True,
1785813211336.500,1785813210690.798,206.820,4.03,0.092,0.37076000000000003,45.071,0,16485,34624,1026904,True,
1785813211891.000,1785813211216.061,256.531,4.014,0.101,0.40541400000000005,45.086,0,16485,34624,1026904,True,
1785813212604.500,1785813211827.716,479.275,4.036,0.149,0.6013639999999999,45.086,0,16485,34624,1026904,True,
1785813212881.500,1785813212218.543,260.459,4.027,0.083,0.334241,45.079,0,16485,34624,1026904,True,
1785813213344.500,1785813212699.875,222.476,4.036,0.085,0.34306,45.086,0,16485,34624,1026904,True,
1785813213819.500,1785813213186.596,195.070,4.027,0.118,0.475186,45.093,0,16485,34624,1026904,True,
1785813214459.000,1785813213755.518,332.371,4.023,0.077,0.30977099999999996,45.1,0,16485,34624,1026904,True,
1785813214822.000,1785813214185.999,192.574,4.017,0.115,0.46195500000000006,45.1,0,16485,34624,1026904,True,
1785813215269.500,1785813214640.019,183.924,4.062,0.013,0.052806,45.1,0,,,,True,
