timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837922987.500,1785837922987.500,65.000,4.018,0.059,0.23706199999999997,42.646,0,13021,19632,21044,True,
1785837923593.000,1785837923593.000,48.000,4.014,0.086,0.345204,42.653,0,13021,448108,448108,True,
1785837924202.000,1785837924202.000,62.000,4.009,0.098,0.39288200000000006,42.653,0,13021,670944,1086316,True,
1785837924815.000,1785837924815.000,52.000,4.003,0.115,0.46034500000000006,42.673,0,13021,67368,1086316,True,
1785837925422.000,1785837925422.000,56.000,4.003,0.117,0.468351,42.673,0,13021,67368,1086316,True,
1785837926025.000,1785837926025.000,52.000,4.002,0.123,0.49224599999999996,42.673,0,13021,67368,1086316,True,
1785837926631.000,1785837926631.000,52.000,4.024,0.044,0.177056,42.673,0,13021,67368,1086316,True,
1785837927240.000,1785837927240.000,58.000,4.002,0.101,0.404202,42.679,0,13021,67368,1086316,True,
1785837927848.000,1785837927848.000,54.000,4.002,0.099,0.396198,42.673,0,13021,67368,1086316,True,
1785837928455.500,1785837928455.500,55.000,4.01,0.119,0.47718999999999995,42.679,0,13021,67368,1086316,True,
1785837929063.000,1785837929063.000,54.000,4.007,0.111,0.444777,42.679,0,13021,67368,1086316,True,
1785837929669.500,1785837929669.500,57.000,4.002,0.118,0.47223599999999993,42.686,0,13021,67368,1086316,True,
1785837930277.500,1785837930277.500,55.000,4.005,0.103,0.41251499999999997,42.686,0,13021,67368,1086316,True,
1785837930886.500,1785837930886.500,53.000,3.999,0.123,0.491877,42.692,0,13021,67368,1086316,True,
1785837931491.000,1785837931491.000,52.000,4.004,0.115,0.46046,42.699,0,13021,67368,1086316,True,
1785837932101.500,1785837932101.500,53.000,4.002,0.132,0.528264,42.712,0,13021,67756,1086316,True,
1785837932705.500,1785837932705.500,39.000,4.032,0.007,0.028224,42.725,0,,,,True,
1785837932775.500,1785837932775.500,41.000,4.029,0.016,0.064464,42.725,0,,,,True,
