timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750749825.000,1785750749106.479,119.658,4.173,0.022,0.091806,47.318,0,24476,11224,11224,True,
1785750750417.500,1785750749653.059,212.118,4.131,0.111,0.45854100000000003,47.318,0,24476,220760,220760,True,
1785750750870.500,1785750750131.901,168.813,4.137,0.071,0.29372699999999996,47.318,0,24476,1761240,1761240,True,
1785750751439.500,1785750750668.177,240.546,4.156,0.024,0.099744,47.31,0,24476,73688,1885016,True,
1785750752003.000,1785750751205.359,314.183,4.163,0.055,0.228965,47.31,0,24476,94732,1885016,True,
1785750752318.000,1785750751609.079,121.227,4.152,0.04,0.16608,47.302,0,24476,73812,1885016,True,
1785750753501.500,1785750752452.837,808.366,4.064,0.306,1.243584,47.182,0,24476,73812,1885016,True,
1785750753634.500,1785750752921.755,128.756,4.092,0.198,0.8102159999999999,47.16,0,24476,74324,1885016,True,
1785750755439.000,1785750754072.536,1429.816,4.13,0.069,0.28497,46.891,0,24476,74284,1885016,True,
1785750755553.000,1785750754843.120,110.740,4.138,0.121,0.500698,46.877,0,24476,74216,1885016,True,
1785750756186.000,1785750755415.008,253.696,4.088,0.164,0.670432,46.791,0,24476,74216,1885016,True,
1785750756687.000,1785750755913.556,250.251,4.083,0.27,1.1024100000000001,46.762,0,24476,74192,1885016,True,
1785750757165.500,1785750756402.939,228.114,4.135,0.129,0.533415,46.697,0,24476,74132,1885016,True,
1785750757905.500,1785750757028.124,477.940,4.073,0.242,0.985666,46.661,0,24476,74124,1885016,True,
1785750758413.500,1785750757526.154,473.626,4.142,0.216,0.894672,46.646,0,24476,74124,1885016,True,
1785750758572.500,1785750757853.155,127.218,4.081,0.257,1.048817,46.631,0,24476,74120,1885016,True,
1785750759156.000,1785750758398.784,218.167,4.083,0.207,0.845181,46.668,0,24476,74120,1885016,True,
1785750759633.000,1785750758884.375,188.922,4.136,0.126,0.521136,46.675,0,24476,74092,1885016,True,
1785750760358.500,1785750759496.048,411.734,4.117,0.072,0.29642399999999997,46.697,0,24476,74156,1885016,True,
1785750760876.500,1785750760010.393,439.925,4.076,0.235,0.9578599999999998,46.733,0,24476,74140,1885016,True,
1785750761378.000,1785750760510.581,439.726,4.142,0.227,0.9402340000000001,46.776,0,24476,74268,1885016,True,
1785750761595.000,1785750760869.733,157.404,4.128,0.152,0.627456,46.776,0,24476,74208,1885016,True,
1785750762108.500,1785750761380.134,177.727,4.15,0.114,0.4731000000000001,46.805,0,24476,,,True,
1785750762245.500,1785750761546.650,154.189,4.144,0.095,0.39368000000000003,46.805,0,,,,True,
