timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844799547.000,1785844799547.000,66.000,3.8,0.068,0.2584,44.22,0,16169,19016,21452,True,
1785844800182.500,1785844800182.500,61.000,3.803,0.052,0.197756,44.235,0,16169,244044,244044,True,
1785844800823.000,1785844800823.000,66.000,3.808,0.03,0.11424,44.241,0,16169,154884,1086924,True,
1785844801464.500,1785844801464.500,65.000,3.791,0.125,0.473875,44.241,0,16169,67912,1086924,True,
1785844802107.000,1785844802107.000,70.000,3.782,0.057,0.21557400000000002,44.235,0,16169,67912,1086924,True,
1785844802745.000,1785844802745.000,68.000,3.791,0.09,0.34119,44.22,0,16169,67912,1086924,True,
1785844803392.500,1785844803392.500,75.000,3.777,0.117,0.44190900000000005,44.207,0,16169,67912,1086924,True,
1785844804044.500,1785844804044.500,73.000,3.782,0.123,0.465186,44.192,0,16169,67912,1086924,True,
1785844804691.000,1785844804691.000,82.000,3.783,0.076,0.287508,44.186,0,16169,67912,1086924,True,
1785844805341.000,1785844805341.000,68.000,3.786,0.072,0.272592,44.178,0,16169,67912,1086924,True,
1785844805979.500,1785844805979.500,69.000,3.79,0.106,0.40174,44.171,0,16169,67912,1086924,True,
1785844806618.500,1785844806618.500,67.000,3.809,0.059,0.224731,44.178,0,16169,67912,1086924,True,
1785844807258.500,1785844807258.500,69.000,3.782,0.135,0.5105700000000001,44.178,0,16169,67912,1086924,True,
1785844807896.000,1785844807896.000,66.000,3.79,0.069,0.26151,44.186,0,16169,67912,1086924,True,
1785844808541.500,1785844808541.500,75.000,3.787,0.108,0.40899599999999997,44.186,0,16169,67912,1086924,True,
1785844809178.000,1785844809178.000,54.000,3.815,0.004,0.01526,44.192,0,,,,True,
1785844809274.000,1785844809274.000,56.000,3.812,0.017,0.064804,44.207,0,,,,True,
