timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844713400.500,1785844713400.500,91.000,3.808,0.042,0.159936,44.22,0,13731,21300,21480,True,
1785844714047.000,1785844714047.000,70.000,3.805,0.053,0.201665,44.227,0,13731,295024,295024,True,
1785844714689.500,1785844714689.500,69.000,3.805,0.046,0.17503,44.235,0,13731,190496,1087216,True,
1785844715345.000,1785844715345.000,78.000,3.796,0.112,0.425152,44.227,0,13731,67800,1087216,True,
1785844715994.000,1785844715994.000,70.000,3.812,0.014,0.053368,44.227,0,13731,67800,1087216,True,
1785844716639.000,1785844716639.000,78.000,3.782,0.054,0.204228,44.22,0,13731,67800,1087216,True,
1785844717291.500,1785844717291.500,69.000,3.788,0.116,0.439408,44.199,0,13731,67800,1087216,True,
1785844717934.000,1785844717934.000,74.000,3.787,0.124,0.469588,44.192,0,13731,67800,1087216,True,
1785844718581.000,1785844718581.000,68.000,3.785,0.104,0.39364,44.178,0,13731,67800,1087216,True,
1785844719222.000,1785844719222.000,84.000,3.794,0.092,0.349048,44.171,0,13731,67800,1087216,True,
1785844719865.500,1785844719865.500,63.000,3.787,0.124,0.469588,44.171,0,13731,67800,1087216,True,
1785844720505.000,1785844720505.000,66.000,3.781,0.141,0.533121,44.171,0,13731,67800,1087216,True,
1785844721163.000,1785844721163.000,66.000,3.81,0.021,0.08001000000000001,44.165,0,13731,67800,1087216,True,
1785844721799.500,1785844721799.500,67.000,3.792,0.124,0.47020799999999996,44.165,0,13731,67800,1087216,True,
1785844722442.000,1785844722442.000,70.000,3.791,0.092,0.34877199999999997,44.171,0,13731,67800,1087216,True,
1785844723088.500,1785844723088.500,53.000,3.818,0.006,0.022908,44.186,0,,,,True,
1785844723178.500,1785844723178.500,53.000,3.818,0.006,0.022908,44.186,0,,,,True,
