timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766268423.500,1785766267683.639,284.813,3.799,0.047,0.178553,56.07,0,7780,11880,11880,True,
1785766268808.000,1785766268122.444,162.001,3.777,0.09,0.33993,56.116,0,7780,1031528,1031528,True,
1785766269314.000,1785766268625.284,167.036,3.791,0.08,0.30328,56.143,0,7780,95160,1885800,True,
1785766269876.000,1785766269155.750,227.146,3.775,0.114,0.43035,56.198,0,7780,74852,1885800,True,
1785766270390.500,1785766269664.182,243.718,3.681,0.221,0.813501,56.207,0,7780,74852,1885800,True,
1785766270965.000,1785766270200.130,315.288,3.783,0.255,0.964665,56.161,0,7780,74788,1885800,True,
1785766271461.000,1785766270711.504,337.711,3.788,0.079,0.29925199999999996,56.152,0,7780,74788,1885800,True,
1785766271933.000,1785766271188.862,291.889,3.77,0.188,0.7087600000000001,56.17,0,7780,74788,1885800,True,
1785766272419.500,1785766271678.308,269.967,3.785,0.053,0.200605,56.189,0,7780,74788,1885800,True,
1785766272862.000,1785766272157.215,227.333,3.685,0.314,1.15709,56.198,0,7780,74788,1885800,True,
1785766273520.000,1785766272730.210,372.692,3.78,0.265,1.0017,56.198,0,7780,74788,1885800,True,
1785766274023.000,1785766273233.394,378.351,3.777,0.253,0.955581,56.252,0,7780,74788,1885800,True,
1785766274368.500,1785766273664.876,240.739,3.748,0.108,0.40478400000000003,56.252,0,7780,74788,1885800,True,
1785766274891.500,1785766274163.939,238.224,3.705,0.281,1.0411050000000002,56.279,0,7780,74788,1885800,True,
1785766275571.000,1785766274756.400,422.384,3.709,0.299,1.108991,56.316,0,7780,74788,1885800,True,
1785766275803.500,1785766275116.527,142.131,3.791,0.028,0.106148,56.325,0,,,,True,
1785766276040.500,1785766275308.822,241.622,3.825,0.025,0.09562500000000002,56.335,0,,,,True,
