timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851641092.000,1785851641092.000,60.000,3.647,0.108,0.39387599999999995,44.367,0,14741,20588,21468,True,
1785851641700.000,1785851641700.000,56.000,3.648,0.098,0.35750400000000004,44.388,0,14741,469068,469068,True,
1785851642300.500,1785851642300.500,49.000,3.648,0.106,0.386688,44.395,0,14741,665168,1086432,True,
1785851642908.500,1785851642908.500,53.000,3.657,0.05,0.18285,44.401,0,14741,67412,1086432,True,
1785851643519.500,1785851643519.500,71.000,3.64,0.123,0.44772,44.401,0,14741,67412,1086432,True,
1785851644145.000,1785851644145.000,66.000,3.635,0.111,0.403485,44.395,0,14741,67412,1086432,True,
1785851644755.500,1785851644755.500,55.000,3.632,0.151,0.548432,44.395,0,14741,67412,1086432,True,
1785851645366.500,1785851645366.500,57.000,3.637,0.142,0.516454,44.388,0,14741,67412,1086432,True,
1785851645982.000,1785851645982.000,58.000,3.636,0.151,0.549036,44.388,0,14741,67412,1086432,True,
1785851646597.500,1785851646597.500,53.000,3.64,0.13,0.4732,44.388,0,14741,67412,1086432,True,
1785851647205.000,1785851647205.000,54.000,3.629,0.144,0.5225759999999999,44.388,0,14741,67412,1086432,True,
1785851647809.500,1785851647809.500,59.000,3.632,0.15,0.5448,44.395,0,14741,67412,1086432,True,
1785851648421.000,1785851648421.000,54.000,3.63,0.158,0.5735399999999999,44.401,0,14741,67412,1086432,True,
1785851649032.000,1785851649032.000,60.000,3.629,0.165,0.598785,44.416,0,14741,67412,1086432,True,
1785851649648.500,1785851649648.500,61.000,3.641,0.128,0.466048,44.422,0,14741,67412,1086432,True,
1785851650252.500,1785851650252.500,41.000,3.664,0.038,0.139232,44.43,0,,,,True,
1785851650324.500,1785851650324.500,45.000,3.666,0.037,0.13564199999999998,44.43,0,,,,True,
