timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819366680.500,1785819366044.532,230.980,3.763,0.026,0.097838,46.682,0,17279,9848,12032,True,
1785819367292.000,1785819366601.639,344.430,3.788,0.023,0.087124,46.697,0,17279,67404,79728,True,
1785819367826.500,1785819367116.334,373.409,3.753,0.055,0.20641500000000002,46.697,0,17279,767428,767428,True,
1785819368104.000,1785819367503.518,147.110,3.753,0.083,0.311499,46.711,0,17279,234080,1027012,True,
1785819368629.500,1785819368019.486,178.164,3.765,0.039,0.146835,46.704,0,17279,231560,1027012,True,
1785819369380.000,1785819368644.617,427.556,3.747,0.154,0.5770379999999999,46.69,0,17279,34596,1027012,True,
1785819369617.000,1785819369013.792,165.378,3.738,0.141,0.5270579999999999,46.69,0,17279,34596,1027012,True,
1785819370178.000,1785819369548.771,234.989,3.741,0.115,0.430215,46.661,0,17279,34596,1027012,True,
1785819370688.500,1785819370068.392,273.665,3.738,0.178,0.665364,46.631,0,17279,34596,1027012,True,
1785819371193.500,1785819370551.874,239.995,3.74,0.12,0.44880000000000003,46.61,0,17279,34596,1027012,True,
1785819372029.500,1785819371220.851,577.502,3.748,0.094,0.352312,46.595,0,17279,34596,1027012,True,
1785819372201.500,1785819371595.139,170.820,3.749,0.157,0.588593,46.595,0,17279,34596,1027012,True,
1785819372750.500,1785819372122.060,223.532,3.73,0.141,0.5259299999999999,46.588,0,17279,34596,1027012,True,
1785819373346.500,1785819372667.039,313.005,3.731,0.128,0.477568,46.595,0,17279,34596,1027012,True,
1785819373857.000,1785819373171.820,322.116,3.754,0.108,0.405432,46.573,0,17279,34596,1027012,True,
1785819374272.500,1785819373630.443,239.009,3.734,0.03,0.11202,46.581,0,17279,34596,1027012,True,
1785819374784.000,1785819374135.385,248.332,3.736,0.127,0.47447200000000006,46.588,0,17279,34596,1027012,True,
1785819375521.000,1785819374775.851,528.674,3.727,0.146,0.5441419999999999,46.595,0,17279,34596,1027012,True,
1785819375720.500,1785819375120.648,160.649,3.733,0.145,0.541285,46.617,0,17279,34596,1027012,True,
1785819376315.500,1785819375667.961,254.829,3.736,0.151,0.564136,46.61,0,17279,34596,1027012,True,
1785819376835.500,1785819376177.470,273.360,3.736,0.144,0.537984,46.631,0,17279,34596,1027012,True,
1785819377315.500,1785819376664.117,246.230,3.758,0.06,0.22547999999999999,46.639,0,,,,True,
1785819377503.500,1785819376881.115,186.026,3.767,0.029,0.109243,46.653,0,,,,True,
