timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820608170.000,1785820607540.242,229.627,3.708,0.03,0.11124,46.87,0,28005,10072,12000,True,
1785820608607.500,1785820608016.935,182.493,3.711,0.074,0.27461399999999997,46.891,0,28005,74916,79828,True,
1785820609201.500,1785820608558.084,264.013,3.703,0.035,0.129605,46.906,0,28005,741404,741404,True,
1785820609730.000,1785820609070.151,286.065,3.707,0.051,0.18905699999999998,46.921,0,28005,47196,1026716,True,
1785820610112.000,1785820609517.401,179.712,3.68,0.084,0.30912,46.899,0,28005,33704,1026716,True,
1785820610761.000,1785820610088.054,320.202,3.679,0.154,0.566566,46.885,0,28005,34472,1026716,True,
1785820611297.500,1785820610605.180,353.359,3.691,0.088,0.324808,46.877,0,28005,34472,1026716,True,
1785820611616.000,1785820611013.375,168.461,3.683,0.103,0.37934899999999994,46.848,0,28005,34472,1026716,True,
1785820612197.000,1785820611557.412,256.045,3.682,0.092,0.338744,46.841,0,28005,34472,1026716,True,
1785820612708.500,1785820612063.626,268.030,3.684,0.121,0.445764,46.813,0,28005,34472,1026716,True,
1785820613217.000,1785820612591.317,322.949,3.691,0.075,0.276825,46.813,0,28005,34472,1026716,True,
1785820613729.500,1785820613071.722,283.258,3.687,0.154,0.5677979999999999,46.827,0,28005,34472,1026716,True,
1785820614114.000,1785820613515.844,170.828,3.679,0.165,0.607035,46.813,0,28005,34472,1026716,True,
1785820614652.500,1785820614035.632,209.780,3.681,0.129,0.474849,46.819,0,28005,34472,1026716,True,
1785820615123.500,1785820614519.433,176.682,3.679,0.143,0.5260969999999999,46.813,0,28005,34472,1026716,True,
1785820615690.500,1785820615053.534,244.539,3.707,0.118,0.437426,46.834,0,28005,34472,1026716,True,
1785820616200.500,1785820615559.110,254.800,3.688,0.06,0.22128,46.827,0,28005,34472,1026716,True,
1785820616697.500,1785820616059.373,254.673,3.693,0.134,0.494862,46.856,0,28005,34472,1026716,True,
1785820617135.500,1785820616528.988,193.359,3.678,0.146,0.5369879999999999,46.856,0,28005,34472,1026716,True,
1785820617725.500,1785820617069.127,273.220,3.702,0.03,0.11105999999999999,46.87,0,28005,34472,1026716,True,
1785820618120.500,1785820617521.746,177.677,3.683,0.123,0.453009,46.877,0,28005,34472,1026716,True,
1785820618648.500,1785820618032.861,199.315,3.686,0.109,0.401774,46.899,0,28005,34472,1026716,True,
1785820618990.000,1785820618397.348,139.980,3.703,0.042,0.155526,46.891,0,,,,True,
