timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752040443.500,1785752039732.213,148.407,4.088,0.055,0.22484,51.487,0,8406,11316,11316,True,
1785752040912.500,1785752040209.544,102.693,4.042,0.13,0.52546,51.512,0,8406,1225140,1225140,True,
1785752041466.000,1785752040738.035,159.115,4.078,0.059,0.240602,51.537,0,8406,82584,1884980,True,
1785752042023.000,1785752041267.693,217.755,4.082,0.039,0.159198,51.562,0,8406,103460,1884980,True,
1785752042516.500,1785752041764.286,210.330,4.081,0.028,0.11426800000000001,51.553,0,8406,127348,1884980,True,
1785752042939.000,1785752042227.188,135.372,4.064,0.159,0.646176,51.512,0,8406,73712,1884980,True,
1785752043538.500,1785752042774.501,229.120,4.051,0.135,0.5468850000000001,51.496,0,8406,73648,1884980,True,
1785752044054.000,1785752043283.975,246.946,3.983,0.26,1.0355800000000002,51.455,0,8406,73648,1884980,True,
1785752044577.000,1785752043798.568,275.407,4.014,0.214,0.858996,51.43,0,8406,73608,1884980,True,
1785752045089.500,1785752044305.068,288.100,4.004,0.228,0.912912,51.389,0,8406,73608,1884980,True,
1785752045570.000,1785752044793.149,263.657,4.052,0.134,0.542968,51.347,0,8406,73608,1884980,True,
1785752045958.000,1785752045238.800,154.719,3.993,0.225,0.898425,51.322,0,8406,73608,1884980,True,
1785752047033.000,1785752046028.868,734.142,4.071,0.247,1.005537,51.339,0,8406,73608,1884980,True,
1785752047162.000,1785752046453.700,114.819,4.022,0.191,0.768202,51.363,0,8406,73608,1884980,True,
1785752047760.500,1785752047003.107,212.868,4.0,0.232,0.928,51.314,0,8406,73608,1884980,True,
1785752048267.000,1785752047512.495,231.177,4.009,0.23,0.9220700000000002,51.265,0,8406,73736,1884980,True,
1785752048747.000,1785752048000.638,206.930,4.055,0.105,0.42577499999999996,51.272,0,8406,73688,1884980,True,
1785752049492.500,1785752048623.406,452.043,4.004,0.219,0.8768759999999999,51.289,0,8406,73684,1884980,True,
1785752050003.500,1785752049127.634,459.914,3.997,0.278,1.111166,51.306,0,8406,73684,1884980,True,
1785752050191.500,1785752049473.310,150.703,4.002,0.269,1.076538,51.314,0,8406,73668,1884980,True,
1785752051455.000,1785752050357.371,918.338,4.011,0.216,0.866376,51.314,0,8406,73668,1884980,True,
1785752051582.500,1785752050877.355,121.349,4.013,0.204,0.8186519999999999,51.339,0,8406,21264,1884980,True,
1785752051713.000,1785752051011.773,94.103,4.075,0.03,0.12225,51.306,0,,,,True,
