timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835821732.000,1785835821732.000,52.000,3.93,0.077,0.30261,43.742,0,30747,14208,18176,True,
1785835823233.500,1785835823233.500,49.000,3.939,0.02,0.07878,43.675,0,30747,26812,79736,True,
1785835824011.500,1785835824011.500,423.000,3.928,0.081,0.318168,43.621,0,30747,32076,1027772,True,
1785835824806.500,1785835824806.500,41.000,3.953,0.024,0.094872,43.526,0,30747,35340,1027772,True,
1785835825424.000,1785835825424.000,54.000,3.915,0.123,0.481545,43.486,0,30747,35980,1027772,True,
1785835826063.000,1785835826063.000,86.000,3.952,0.018,0.07113599999999999,43.438,0,30747,35980,1027772,True,
1785835826717.000,1785835826717.000,50.000,3.953,0.03,0.11858999999999999,43.397,0,30747,35980,1027772,True,
1785835827331.000,1785835827331.000,46.000,3.971,0.035,0.13898500000000003,43.377,0,30747,35980,1027772,True,
1785835827945.000,1785835827945.000,46.000,3.918,0.117,0.45840600000000004,43.35,0,30747,35980,1027772,True,
1785835828565.000,1785835828565.000,60.000,3.918,0.081,0.31735800000000003,43.336,0,30747,35980,1027772,True,
1785835829181.000,1785835829181.000,50.000,3.955,0.025,0.098875,43.323,0,30747,35980,1027772,True,
1785835829813.000,1785835829813.000,88.000,3.915,0.092,0.36018,43.323,0,30747,35980,1027772,True,
1785835830451.000,1785835830451.000,50.000,3.963,0.017,0.067371,43.33,0,30747,35980,1027772,True,
1785835831067.000,1785835831067.000,46.000,3.905,0.067,0.261635,43.336,0,30747,35980,1027772,True,
1785835831671.000,1785835831671.000,40.000,3.937,0.098,0.385826,43.356,0,30747,35980,1027772,True,
1785835832279.500,1785835832279.500,43.000,3.936,0.132,0.519552,43.377,0,30747,35980,1027772,True,
1785835832900.000,1785835832900.000,62.000,3.915,0.082,0.32103000000000004,43.39,0,30747,35980,1027772,True,
1785835833521.000,1785835833521.000,48.000,3.963,0.009,0.035667,43.39,0,30747,35980,1027772,True,
1785835834148.000,1785835834148.000,66.000,3.954,0.028,0.110712,43.404,0,30747,35980,1027772,True,
1785835834770.000,1785835834770.000,46.000,3.912,0.019,0.07432799999999999,43.425,0,30747,35980,1027772,True,
1785835835396.500,1785835835396.500,59.000,3.965,0.028,0.11102,43.445,0,30747,35980,1027772,True,
1785835836051.500,1785835836051.500,61.000,3.917,0.087,0.34077899999999994,43.465,0,30747,35980,1027772,True,
1785835836675.000,1785835836675.000,46.000,3.966,0.019,0.075354,43.472,0,30747,35980,1027772,True,
1785835837292.500,1785835837292.500,51.000,3.914,0.12,0.46968,43.5,0,30747,35980,1027772,True,
1785835837905.000,1785835837905.000,44.000,3.922,0.111,0.435342,43.513,0,30747,35980,1027772,True,
1785835838524.500,1785835838524.500,55.000,3.927,0.014,0.054978,43.513,0,30747,35980,1027772,True,
1785835839161.500,1785835839161.500,63.000,3.912,0.098,0.383376,43.547,0,30747,35980,1027772,True,
1785835839778.500,1785835839778.500,45.000,3.915,0.117,0.45805500000000005,43.56,0,30747,35980,1027772,True,
1785835840401.500,1785835840401.500,53.000,3.925,0.071,0.27867499999999995,43.574,0,30747,35980,1027772,True,
1785835841027.000,1785835841027.000,58.000,3.961,0.022,0.087142,43.587,0,30747,35980,1027772,True,
1785835841646.500,1785835841646.500,49.000,3.913,0.106,0.414778,43.587,0,30747,35980,1027772,True,
1785835842625.500,1785835842625.500,41.000,3.949,0.027,0.106623,43.601,0,,,,True,
1785835842716.000,1785835842716.000,70.000,3.945,0.022,0.08678999999999999,43.608,0,,,,True,
