timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812197444.500,1785812196774.837,243.672,4.088,0.104,0.425152,42.593,0,11674,10564,11648,True,
1785812197916.000,1785812197259.948,212.959,4.087,0.029,0.118523,42.593,0,11674,28952,79552,True,
1785812198389.000,1785812197745.755,184.149,4.079,0.107,0.436453,42.6,0,11674,30848,1026840,True,
1785812198947.500,1785812198279.044,249.788,4.096,0.045,0.18431999999999998,42.626,0,11674,33784,1026840,True,
1785812199642.000,1785812198875.195,441.111,4.06,0.153,0.62118,42.64,0,11674,34552,1026840,True,
1785812199886.500,1785812199249.028,188.479,4.061,0.104,0.422344,42.633,0,11674,34552,1026840,True,
1785812200472.000,1785812199792.050,273.813,4.087,0.088,0.359656,42.626,0,11674,34552,1026840,True,
1785812200972.000,1785812200288.387,265.570,4.065,0.117,0.47560500000000006,42.606,0,11674,34552,1026840,True,
1785812201496.000,1785812200805.522,299.200,4.074,0.092,0.374808,42.593,0,11674,34552,1026840,True,
1785812201929.500,1785812201270.129,227.907,4.061,0.091,0.36955099999999996,42.587,0,11674,34552,1026840,True,
1785812202379.500,1785812201749.989,187.223,4.074,0.035,0.14259,42.573,0,11674,34552,1026840,True,
1785812202937.000,1785812202274.232,235.142,4.076,0.134,0.546184,42.567,0,11674,34552,1026840,True,
1785812203451.500,1785812202784.068,254.158,4.061,0.081,0.328941,42.587,0,11674,34552,1026840,True,
1785812203879.000,1785812203247.842,181.283,4.072,0.089,0.362408,42.567,0,11674,34552,1026840,True,
1785812204566.000,1785812203839.275,363.692,4.06,0.107,0.43442,42.58,0,11674,34552,1026840,True,
1785812204874.500,1785812204244.788,173.983,4.069,0.106,0.431314,42.587,0,11674,34552,1026840,True,
1785812205501.000,1785812204809.948,303.749,4.069,0.136,0.553384,42.587,0,11674,34552,1026840,True,
1785812205913.500,1785812205275.979,235.294,4.072,0.132,0.537504,42.587,0,11674,34552,1026840,True,
1785812206518.500,1785812205814.660,311.673,4.067,0.132,0.5368440000000001,42.593,0,11674,34552,1026840,True,
1785812206919.000,1785812206267.352,216.663,4.075,0.09,0.36675,42.606,0,11674,34552,1026840,True,
1785812207568.500,1785812206846.747,375.041,4.068,0.112,0.45561599999999997,42.613,0,11674,34552,1026840,True,
1785812207864.500,1785812207237.012,155.067,4.081,0.053,0.216293,42.606,0,,,,True,
1785812208039.500,1785812207405.464,181.317,4.113,0.016,0.065808,42.606,0,,,,True,
