timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835828727.000,1785835828727.000,42.000,4.121,0.05,0.20605000000000004,41.754,0,5129,15640,21580,True,
1785835829309.000,1785835829309.000,44.000,4.127,0.028,0.11555599999999999,41.78,0,5129,85968,96516,True,
1785835829896.000,1785835829896.000,44.000,4.114,0.07,0.28798,41.793,0,5129,273944,1086288,True,
1785835830499.000,1785835830499.000,52.000,4.105,0.076,0.31198000000000004,41.812,0,5129,67108,1086288,True,
1785835831106.500,1785835831106.500,49.000,4.102,0.09,0.36918,41.812,0,5129,67108,1086288,True,
1785835831705.500,1785835831705.500,57.000,4.1,0.131,0.5371,41.819,0,5129,67108,1086288,True,
1785835832315.000,1785835832315.000,52.000,4.099,0.119,0.487781,41.806,0,5129,67108,1086288,True,
1785835832916.500,1785835832916.500,49.000,4.101,0.118,0.48391799999999996,41.799,0,5129,67108,1086288,True,
1785835833521.000,1785835833521.000,60.000,4.127,0.033,0.136191,41.799,0,5129,67108,1086288,True,
1785835834124.500,1785835834124.500,47.000,4.102,0.096,0.39379200000000003,41.793,0,5129,67108,1086288,True,
1785835834725.000,1785835834725.000,46.000,4.101,0.115,0.471615,41.786,0,5129,67108,1086288,True,
1785835835323.500,1785835835323.500,55.000,4.101,0.095,0.389595,41.793,0,5129,67108,1086288,True,
1785835835936.000,1785835835936.000,52.000,4.105,0.13,0.5336500000000001,41.786,0,5129,67108,1086288,True,
1785835836536.000,1785835836536.000,56.000,4.1,0.104,0.42639999999999995,41.793,0,5129,67108,1086288,True,
1785835837137.500,1785835837137.500,51.000,4.105,0.13,0.5336500000000001,41.799,0,5129,67108,1086288,True,
1785835837739.500,1785835837739.500,51.000,4.105,0.101,0.41460500000000006,41.806,0,5129,67108,1086288,True,
1785835838346.500,1785835838346.500,39.000,4.131,0.011,0.045441,41.812,0,,,,True,
1785835838413.000,1785835838413.000,38.000,4.133,0.006,0.024798,41.819,0,,,,True,
