timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850067254.000,1785850067254.000,70.000,3.702,0.065,0.24063,43.384,0,8653,20296,21388,True,
1785850067879.500,1785850067879.500,65.000,3.694,0.093,0.343542,43.397,0,8653,463456,463456,True,
1785850068516.000,1785850068516.000,64.000,3.692,0.09,0.33228,43.404,0,8653,649972,1086688,True,
1785850069147.000,1785850069147.000,62.000,3.677,0.138,0.507426,43.404,0,8653,67652,1086688,True,
1785850069771.000,1785850069771.000,64.000,3.677,0.146,0.5368419999999999,43.404,0,8653,67652,1086688,True,
1785850070410.500,1785850070410.500,67.000,3.682,0.134,0.49338800000000005,43.397,0,8653,67652,1086688,True,
1785850071042.500,1785850071042.500,61.000,3.679,0.125,0.459875,43.39,0,8653,67652,1086688,True,
1785850071668.000,1785850071668.000,74.000,3.699,0.057,0.210843,43.384,0,8653,67652,1086688,True,
1785850072305.500,1785850072305.500,69.000,3.681,0.15,0.55215,43.377,0,8653,67652,1086688,True,
1785850072946.500,1785850072946.500,81.000,3.681,0.167,0.614727,43.37,0,8653,67652,1086688,True,
1785850073587.000,1785850073587.000,72.000,3.677,0.138,0.507426,43.377,0,8653,67652,1086688,True,
1785850074217.000,1785850074217.000,66.000,3.683,0.128,0.471424,43.377,0,8653,67652,1086688,True,
1785850074854.000,1785850074854.000,70.000,3.683,0.157,0.5782309999999999,43.377,0,8653,67652,1086688,True,
1785850075490.500,1785850075490.500,73.000,3.687,0.14,0.51618,43.397,0,8653,67652,1086688,True,
1785850076114.000,1785850076114.000,46.000,3.697,0.074,0.273578,43.397,0,,,,True,
1785850076193.000,1785850076193.000,44.000,3.709,0.035,0.129815,43.404,0,,,,True,
