timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900347136.500,1785900347136.500,59.000,4.151,0.062,0.257362,44.837,0,6231,19120,21428,True,
1785900347752.000,1785900347752.000,64.000,4.141,0.097,0.401677,44.851,0,6231,480680,480680,True,
1785900348364.500,1785900348364.500,53.000,4.145,0.08,0.33159999999999995,44.851,0,6231,330748,1086784,True,
1785900348982.000,1785900348982.000,60.000,4.129,0.132,0.545028,44.865,0,6231,67784,1086784,True,
1785900349609.500,1785900349609.500,63.000,4.129,0.125,0.516125,44.858,0,6231,67784,1086784,True,
1785900350250.500,1785900350250.500,75.000,4.132,0.136,0.561952,44.851,0,6231,67784,1086784,True,
1785900350901.000,1785900350901.000,74.000,4.129,0.095,0.39225499999999996,44.844,0,6231,67784,1086784,True,
1785900351537.500,1785900351537.500,67.000,4.123,0.143,0.589589,44.837,0,6231,67784,1086784,True,
1785900352180.000,1785900352180.000,76.000,4.135,0.105,0.434175,44.83,0,6231,67784,1086784,True,
1785900352821.500,1785900352821.500,71.000,4.138,0.138,0.571044,44.83,0,6231,67784,1086784,True,
1785900353459.000,1785900353459.000,64.000,4.138,0.104,0.43035199999999996,44.83,0,6231,67784,1086784,True,
1785900354101.000,1785900354101.000,76.000,4.139,0.108,0.447012,44.83,0,6231,67784,1086784,True,
1785900354737.500,1785900354737.500,67.000,4.132,0.127,0.524764,44.83,0,6231,67784,1086784,True,
1785900355377.000,1785900355377.000,74.000,4.127,0.135,0.557145,44.837,0,6231,67784,1086784,True,
1785900356018.000,1785900356018.000,68.000,4.125,0.148,0.6104999999999999,44.851,0,6231,67784,1086784,True,
1785900356644.500,1785900356644.500,49.000,4.156,0.039,0.16208399999999998,44.851,0,,,,True,
1785900356736.000,1785900356736.000,48.000,4.156,0.039,0.16208399999999998,44.851,0,,,,True,
