timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837184267.500,1785837184267.500,59.000,4.057,0.05,0.20285000000000003,42.606,0,19247,20364,21648,True,
1785837184874.500,1785837184874.500,59.000,4.054,0.065,0.26351,42.62,0,19247,325728,325728,True,
1785837185486.000,1785837185486.000,50.000,4.05,0.08,0.324,42.626,0,19247,521516,1086944,True,
1785837186094.000,1785837186094.000,54.000,4.037,0.127,0.512699,42.626,0,19247,67852,1086944,True,
1785837186701.000,1785837186701.000,54.000,4.042,0.114,0.460788,42.626,0,19247,67852,1086944,True,
1785837187309.000,1785837187309.000,54.000,4.044,0.12,0.48527999999999993,42.626,0,19247,67852,1086944,True,
1785837187918.500,1785837187918.500,55.000,4.058,0.07,0.28406000000000003,42.62,0,19247,67852,1086944,True,
1785837188525.500,1785837188525.500,53.000,4.041,0.092,0.37177200000000005,42.62,0,19247,67852,1086944,True,
1785837189135.000,1785837189135.000,58.000,4.038,0.096,0.38764800000000005,42.62,0,19247,67852,1086944,True,
1785837189748.500,1785837189748.500,55.000,4.043,0.027,0.10916100000000001,42.613,0,19247,67852,1086944,True,
1785837190357.500,1785837190357.500,53.000,4.043,0.107,0.432601,42.62,0,19247,67852,1086944,True,
1785837190967.000,1785837190967.000,54.000,4.041,0.103,0.416223,42.62,0,19247,67852,1086944,True,
1785837191573.000,1785837191573.000,54.000,4.042,0.083,0.335486,42.62,0,19247,67852,1086944,True,
1785837192176.000,1785837192176.000,52.000,4.037,0.134,0.540958,42.626,0,19247,67852,1086944,True,
1785837192785.500,1785837192785.500,63.000,4.031,0.131,0.528061,42.633,0,19247,67852,1086944,True,
1785837193389.500,1785837193389.500,41.000,4.053,0.063,0.255339,42.64,0,,,,True,
1785837193460.500,1785837193460.500,43.000,4.067,0.013,0.052871,42.64,0,,,,True,
