timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842533817.500,1785842533817.500,59.000,3.869,0.084,0.32499600000000006,43.938,0,4904,19804,21856,True,
1785842534425.500,1785842534425.500,53.000,3.874,0.07,0.27118000000000003,43.958,0,4904,415620,415620,True,
1785842535037.500,1785842535037.500,63.000,3.871,0.082,0.31742200000000004,43.951,0,4904,654664,1086980,True,
1785842535658.500,1785842535658.500,57.000,3.859,0.123,0.474657,43.958,0,4904,67856,1086980,True,
1785842536266.500,1785842536266.500,57.000,3.863,0.115,0.444245,43.944,0,4904,67856,1086980,True,
1785842536880.000,1785842536880.000,64.000,3.867,0.088,0.340296,43.931,0,4904,67856,1086980,True,
1785842537497.000,1785842537497.000,52.000,3.863,0.112,0.432656,43.918,0,4904,67856,1086980,True,
1785842538104.000,1785842538104.000,58.000,3.885,0.022,0.08546999999999999,43.911,0,4904,67856,1086980,True,
1785842538706.000,1785842538706.000,52.000,3.862,0.133,0.513646,43.897,0,4904,67856,1086980,True,
1785842539312.000,1785842539312.000,58.000,3.882,0.022,0.085404,43.897,0,4904,67856,1086980,True,
1785842539926.500,1785842539926.500,63.000,3.86,0.123,0.47478,43.891,0,4904,67856,1086980,True,
1785842540538.000,1785842540538.000,54.000,3.861,0.123,0.474903,43.884,0,4904,67856,1086980,True,
1785842541146.500,1785842541146.500,53.000,3.867,0.145,0.560715,43.891,0,4904,67856,1086980,True,
1785842541754.500,1785842541754.500,57.000,3.854,0.119,0.458626,43.904,0,4904,67856,1086980,True,
1785842542362.000,1785842542362.000,54.000,3.861,0.12,0.46332,43.897,0,4904,67856,1086980,True,
1785842542961.000,1785842542961.000,52.000,3.873,0.072,0.278856,43.904,0,4904,41956,1086980,True,
1785842543563.000,1785842543563.000,40.000,3.892,0.008,0.031136,43.911,0,,,,True,
1785842543628.500,1785842543628.500,35.000,3.89,0.009,0.03501,43.911,0,,,,True,
