timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839033057.500,1785839033057.500,55.000,3.977,0.079,0.314183,42.434,0,16865,18516,21272,True,
1785839033666.000,1785839033666.000,56.000,3.977,0.067,0.266459,42.447,0,16865,387268,387268,True,
1785839034274.500,1785839034274.500,61.000,3.973,0.086,0.341678,42.447,0,16865,605596,1086548,True,
1785839034887.000,1785839034887.000,58.000,3.967,0.13,0.51571,42.447,0,16865,67652,1086548,True,
1785839035499.500,1785839035499.500,55.000,3.954,0.123,0.486342,42.427,0,16865,67652,1086548,True,
1785839036107.000,1785839036107.000,54.000,3.965,0.123,0.487695,42.421,0,16865,67652,1086548,True,
1785839036715.000,1785839036715.000,54.000,3.958,0.131,0.518498,42.407,0,16865,67652,1086548,True,
1785839037322.500,1785839037322.500,57.000,3.963,0.119,0.471597,42.394,0,16865,67652,1086548,True,
1785839037932.500,1785839037932.500,53.000,3.966,0.108,0.42832800000000004,42.381,0,16865,67652,1086548,True,
1785839038544.500,1785839038544.500,61.000,3.987,0.018,0.071766,42.374,0,16865,67652,1086548,True,
1785839039156.000,1785839039156.000,52.000,3.963,0.12,0.47556,42.374,0,16865,67652,1086548,True,
1785839039763.500,1785839039763.500,53.000,3.969,0.125,0.496125,42.367,0,16865,67652,1086548,True,
1785839040372.500,1785839040372.500,57.000,3.963,0.1,0.39630000000000004,42.367,0,16865,67652,1086548,True,
1785839040979.500,1785839040979.500,55.000,3.963,0.106,0.420078,42.374,0,16865,67652,1086548,True,
1785839041587.000,1785839041587.000,54.000,3.962,0.118,0.467516,42.381,0,16865,67652,1086548,True,
1785839042193.500,1785839042193.500,57.000,3.981,0.045,0.179145,42.381,0,16865,67652,1086548,True,
1785839042797.000,1785839042797.000,38.000,3.991,0.016,0.063856,42.394,0,,,,True,
1785839042863.000,1785839042863.000,34.000,3.981,0.038,0.151278,42.387,0,,,,True,
