timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774293100.000,1785774292405.330,235.242,4.312,0.02,0.08624000000000001,45.364,0,30175,9692,12004,True,
1785774293608.500,1785774292905.428,234.814,4.32,0.018,0.07776,45.364,0,30175,29600,79712,True,
1785774294129.500,1785774293423.481,270.399,4.292,0.082,0.351944,45.371,0,30175,393600,1027488,True,
1785774294603.500,1785774293902.489,228.002,4.281,0.143,0.6121829999999999,45.35,0,30175,34536,1027488,True,
1785774295171.000,1785774294438.273,299.037,4.286,0.022,0.09429199999999999,45.378,0,30175,35176,1027488,True,
1785774295617.000,1785774294912.443,246.881,4.308,0.02,0.08616,45.371,0,30175,35176,1027488,True,
1785774296089.000,1785774295407.291,236.005,4.291,0.082,0.35186200000000006,45.371,0,30175,35176,1027488,True,
1785774296675.500,1785774295943.290,307.355,4.281,0.114,0.48803399999999997,45.364,0,30175,35176,1027488,True,
1785774297061.500,1785774296387.871,196.166,4.298,0.054,0.232092,45.35,0,30175,35176,1027488,True,
1785774297580.500,1785774296895.652,210.882,4.286,0.108,0.46288799999999997,45.343,0,30175,35176,1027488,True,
1785774298114.500,1785774297408.253,235.249,4.285,0.105,0.449925,45.336,0,30175,35176,1027488,True,
1785774298623.000,1785774297917.989,253.961,4.306,0.099,0.426294,45.336,0,30175,35176,1027488,True,
1785774299138.500,1785774298426.386,270.177,4.283,0.014,0.05996200000000001,45.336,0,30175,35176,1027488,True,
1785774299567.500,1785774298887.313,191.283,4.282,0.123,0.526686,45.329,0,30175,35176,1027488,True,
1785774300163.500,1785774299439.071,294.368,4.286,0.096,0.411456,45.329,0,30175,35176,1027488,True,
1785774300605.500,1785774299907.203,229.940,4.278,0.092,0.393576,45.329,0,30175,35176,1027488,True,
1785774301077.000,1785774300396.113,207.138,4.279,0.115,0.492085,45.322,0,30175,35176,1027488,True,
1785774301599.500,1785774300907.484,229.361,4.329,0.018,0.07792199999999999,45.329,0,30175,35176,1027488,True,
1785774302110.500,1785774301410.307,234.452,4.292,0.02,0.08584,45.343,0,30175,35176,1027488,True,
1785774302623.500,1785774301918.030,249.156,4.286,0.021,0.090006,45.336,0,30175,35176,1027488,True,
1785774303059.000,1785774302382.095,176.375,4.281,0.085,0.363885,45.357,0,30175,35176,1027488,True,
1785774303553.000,1785774302879.416,169.494,4.318,0.007,0.030226,45.357,0,,,,True,
1785774303735.500,1785774303053.717,177.968,4.322,0.015,0.06483,45.378,0,,,,True,
