timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821073000.000,1785821072373.966,226.957,3.696,0.025,0.09240000000000001,47.437,0,14219,8676,11628,True,
1785821073431.000,1785821072839.171,156.720,3.673,0.041,0.150593,47.452,0,14219,72404,79456,True,
1785821074583.000,1785821073665.518,808.453,3.675,0.07,0.25725000000000003,47.437,0,14219,51224,79456,True,
1785821074739.000,1785821074144.794,149.765,3.667,0.021,0.077007,47.429,0,14219,28776,79456,True,
1785821075491.000,1785821074773.500,406.687,3.672,0.071,0.260712,47.37,0,14219,233748,1026664,True,
1785821076004.000,1785821075279.271,417.847,3.657,0.1,0.3657,47.332,0,14219,333652,1026664,True,
1785821076236.500,1785821075646.664,151.727,3.666,0.063,0.230958,47.318,0,14219,481432,1026664,True,
1785821076791.500,1785821076178.781,215.309,3.645,0.234,0.8529300000000001,47.28,0,14219,34212,1026664,True,
1785821077403.500,1785821076732.734,322.832,3.644,0.152,0.553888,47.243,0,14219,34340,1026664,True,
1785821077784.500,1785821077170.459,197.838,3.651,0.117,0.427167,47.205,0,14219,34340,1026664,True,
1785821078321.000,1785821077687.792,231.812,3.706,0.11,0.40766,47.175,0,14219,34340,1026664,True,
1785821079045.000,1785821078300.725,457.216,3.651,0.078,0.284778,47.152,0,14219,34340,1026664,True,
1785821079253.000,1785821078654.620,164.596,3.648,0.149,0.543552,47.145,0,14219,34340,1026664,True,
1785821079858.500,1785821079207.789,270.466,3.642,0.16,0.58272,47.13,0,14219,34340,1026664,True,
1785821080238.000,1785821079646.078,146.692,3.669,0.117,0.429273,47.123,0,14219,34340,1026664,True,
1785821080782.500,1785821080175.380,204.973,3.641,0.092,0.334972,47.137,0,14219,34340,1026664,True,
1785821081284.500,1785821080672.467,198.518,3.651,0.14,0.51114,47.13,0,14219,34340,1026664,True,
1785821081811.000,1785821081185.396,223.586,3.651,0.151,0.5513009999999999,47.123,0,14219,34340,1026664,True,
1785821082531.000,1785821081795.854,444.024,3.648,0.09,0.32832,47.145,0,14219,34340,1026664,True,
1785821082782.500,1785821082171.708,195.160,3.636,0.154,0.559944,47.152,0,14219,34340,1026664,True,
1785821083334.500,1785821082698.158,247.180,3.65,0.086,0.31389999999999996,47.175,0,14219,34340,1026664,True,
1785821083855.000,1785821083210.638,270.734,3.649,0.114,0.415986,47.198,0,14219,34340,1026664,True,
1785821084274.000,1785821083669.382,187.495,3.646,0.148,0.539608,47.19,0,14219,34340,1026664,True,
1785821084975.000,1785821084279.795,407.740,3.648,0.043,0.156864,47.227,0,14219,34340,1026664,True,
1785821085279.500,1785821084670.071,187.863,3.645,0.12,0.4374,47.25,0,14219,21232,1026664,True,
1785821085542.000,1785821084945.883,150.084,3.67,0.049,0.17983,47.243,0,,,,True,
