timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755711312.000,1785755710621.581,116.288,3.855,0.045,0.173475,54.24,0,15721,11068,11068,True,
1785755711941.000,1785755711185.810,244.247,3.829,0.14,0.5360600000000001,54.258,0,15721,246460,246460,True,
1785755712416.000,1785755711672.606,217.356,3.844,0.081,0.311364,54.258,0,15721,78548,1884860,True,
1785755712931.500,1785755712183.774,238.976,3.846,0.08,0.30768,54.232,0,15721,124416,1884860,True,
1785755713321.000,1785755712639.362,149.876,3.781,0.341,1.2893210000000002,54.258,0,15721,73944,1884860,True,
1785755713843.000,1785755713138.434,147.539,3.775,0.241,0.909775,54.224,0,15721,73944,1884860,True,
1785755714352.000,1785755713641.580,153.352,3.758,0.271,1.018418,54.25,0,15721,73944,1884860,True,
1785755714865.500,1785755714154.170,178.013,3.742,0.291,1.088922,54.275,0,15721,73944,1884860,True,
1785755715320.500,1785755714644.185,157.641,3.724,0.308,1.146992,54.258,0,15721,73944,1884860,True,
1785755715932.500,1785755715183.131,234.950,3.833,0.293,1.123069,54.275,0,15721,73936,1884860,True,
1785755716447.500,1785755715691.563,251.329,3.748,0.237,0.888276,54.338,0,15721,73888,1884860,True,
1785755716954.000,1785755716194.259,255.969,3.829,0.254,0.972566,54.428,0,15721,73888,1884860,True,
1785755717464.000,1785755716702.035,270.960,3.794,0.174,0.660156,54.437,0,15721,73888,1884860,True,
1785755717837.000,1785755717136.535,139.431,3.762,0.256,0.963072,54.463,0,15721,73888,1884860,True,
1785755718342.000,1785755717638.996,143.982,3.775,0.289,1.0909749999999998,54.527,0,15721,73876,1884860,True,
1785755718906.000,1785755718173.263,211.842,3.805,0.284,1.08062,54.58,0,15721,17652,1884860,True,
1785755719027.000,1785755718338.406,99.675,3.842,0.03,0.11526,54.58,0,,,,True,
