timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838323889.000,1785838323889.000,56.000,3.837,0.033,0.126621,44.534,0,3431,12204,17772,True,
1785838324512.000,1785838324512.000,48.000,3.823,0.069,0.263787,44.513,0,3431,269056,269056,True,
1785838325241.000,1785838325241.000,52.000,3.834,0.014,0.053676,44.499,0,3431,30344,1026560,True,
1785838325885.000,1785838325885.000,50.000,3.8,0.135,0.513,44.492,0,3431,34084,1026560,True,
1785838326500.000,1785838326500.000,46.000,3.818,0.107,0.408526,44.471,0,3431,34084,1026560,True,
1785838327108.000,1785838327108.000,48.000,3.864,0.007,0.027048,44.45,0,3431,34084,1026560,True,
1785838327721.500,1785838327721.500,45.000,3.859,0.022,0.084898,44.409,0,3431,34084,1026560,True,
1785838328351.000,1785838328351.000,84.000,3.806,0.102,0.388212,44.388,0,3431,34084,1026560,True,
1785838328987.500,1785838328987.500,55.000,3.854,0.013,0.050102,44.353,0,3431,34084,1026560,True,
1785838329607.500,1785838329607.500,47.000,3.803,0.114,0.433542,44.339,0,3431,34084,1026560,True,
1785838330226.000,1785838330226.000,48.000,3.818,0.14,0.5345200000000001,44.346,0,3431,34084,1026560,True,
1785838330840.000,1785838330840.000,48.000,3.796,0.146,0.5542159999999999,44.311,0,3431,34084,1026560,True,
1785838331464.000,1785838331464.000,62.000,3.806,0.095,0.36157,44.325,0,3431,34084,1026560,True,
1785838332093.500,1785838332093.500,61.000,3.807,0.116,0.441612,44.325,0,3431,34084,1026560,True,
1785838332736.500,1785838332736.500,65.000,3.814,0.136,0.518704,44.325,0,3431,34084,1026560,True,
1785838333365.500,1785838333365.500,53.000,3.816,0.085,0.32436,44.339,0,3431,34084,1026560,True,
1785838333988.500,1785838333988.500,51.000,3.808,0.04,0.15231999999999998,44.339,0,3431,34084,1026560,True,
1785838334616.000,1785838334616.000,88.000,3.832,0.03,0.11495999999999999,44.346,0,3431,34084,1026560,True,
1785838335253.500,1785838335253.500,51.000,3.803,0.092,0.34987599999999996,44.36,0,3431,34084,1026560,True,
1785838335874.500,1785838335874.500,51.000,3.813,0.022,0.083886,44.346,0,3431,34084,1026560,True,
1785838336492.000,1785838336492.000,52.000,3.805,0.106,0.40333,44.374,0,3431,34084,1026560,True,
1785838337116.500,1785838337116.500,57.000,3.851,0.017,0.065467,44.381,0,3431,34084,1026560,True,
1785838337725.000,1785838337725.000,40.000,3.822,0.096,0.366912,44.388,0,3431,34084,1026560,True,
1785838338341.000,1785838338341.000,48.000,3.806,0.107,0.407242,44.388,0,3431,34084,1026560,True,
1785838338966.500,1785838338966.500,49.000,3.829,0.084,0.32163600000000003,44.401,0,3431,34084,1026560,True,
1785838339586.500,1785838339586.500,49.000,3.858,0.008,0.030864000000000003,44.422,0,3431,34084,1026560,True,
1785838340206.000,1785838340206.000,52.000,3.807,0.09,0.34263,44.422,0,3431,34084,1026560,True,
1785838340801.000,1785838340801.000,42.000,3.808,0.091,0.346528,44.422,0,3431,34084,1026560,True,
1785838341417.500,1785838341417.500,49.000,3.844,0.135,0.5189400000000001,44.45,0,3431,34084,1026560,True,
1785838342052.500,1785838342052.500,73.000,3.858,0.019,0.073302,44.45,0,3431,34084,1026560,True,
1785838342680.500,1785838342680.500,49.000,3.862,0.051,0.196962,44.45,0,3431,34084,1026560,True,
1785838343273.500,1785838343273.500,41.000,3.833,0.043,0.164819,44.45,0,,,,True,
1785838343346.000,1785838343346.000,36.000,3.846,0.044,0.16922399999999999,44.471,0,,,,True,
