timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773025934.000,1785773025243.022,301.809,4.349,0.023,0.100027,40.196,0,15660,11584,12232,True,
1785773026365.500,1785773025681.911,179.199,4.356,0.029,0.126324,40.202,0,15660,28792,80028,True,
1785773026908.500,1785773026203.683,222.187,4.338,0.038,0.164844,40.241,0,15660,324632,1027576,True,
1785773027435.000,1785773026721.058,256.691,4.351,0.017,0.073967,40.253,0,15660,34644,1027576,True,
1785773027951.000,1785773027234.225,282.526,4.319,0.08,0.34552,40.266,0,15660,35412,1027576,True,
1785773028380.000,1785773027696.703,207.085,4.325,0.071,0.307075,40.279,0,15660,35412,1027576,True,
1785773029193.500,1785773028354.717,522.229,4.353,0.021,0.091413,40.266,0,15660,35412,1027576,True,
1785773029417.000,1785773028721.672,210.927,4.341,0.018,0.078138,40.279,0,15660,35412,1027576,True,
1785773029999.000,1785773029272.989,313.026,4.342,0.022,0.09552399999999998,40.253,0,15660,35412,1027576,True,
1785773030490.000,1785773029769.984,306.739,4.33,0.097,0.42001,40.241,0,15660,35412,1027576,True,
1785773031004.500,1785773030266.018,298.373,4.341,0.041,0.17798100000000003,40.234,0,15660,35412,1027576,True,
1785773031442.500,1785773030734.422,234.580,4.319,0.119,0.513961,40.253,0,15660,35412,1027576,True,
1785773031915.000,1785773031219.171,203.431,4.362,0.017,0.07415400000000001,40.241,0,15660,35412,1027576,True,
1785773032432.000,1785773031731.869,228.347,4.304,0.059,0.253936,40.241,0,15660,35412,1027576,True,
1785773032900.000,1785773032214.142,192.197,4.318,0.097,0.418846,40.247,0,15660,35412,1027576,True,
1785773033464.000,1785773032751.907,267.027,4.329,0.013,0.056276999999999994,40.253,0,15660,35412,1027576,True,
1785773033879.500,1785773033206.970,176.789,4.324,0.1,0.4324,40.253,0,15660,35412,1027576,True,
1785773034491.500,1785773033765.517,292.927,4.35,0.128,0.5568,40.273,0,15660,35412,1027576,True,
1785773034946.500,1785773034238.677,238.428,4.326,0.066,0.285516,40.285,0,15660,35412,1027576,True,
1785773035389.000,1785773034712.274,184.963,4.318,0.073,0.31521399999999994,40.279,0,15660,35412,1027576,True,
1785773035931.000,1785773035232.214,224.203,4.315,0.016,0.06904,40.292,0,15660,35412,1027576,True,
1785773036366.500,1785773035698.765,156.696,4.331,0.061,0.264191,40.304,0,,,,True,
1785773036559.500,1785773035870.466,185.923,4.365,0.026,0.11349,40.311,0,,,,True,
