timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834813122.000,1785834813122.000,42.000,4.163,0.053,0.220639,40.15,0,2885,16236,21616,True,
1785834813704.500,1785834813704.500,49.000,4.168,0.029,0.12087200000000001,40.164,0,2885,122272,122272,True,
1785834814295.500,1785834814295.500,43.000,4.144,0.103,0.426832,40.157,0,2885,279648,1086752,True,
1785834814896.500,1785834814896.500,53.000,4.138,0.122,0.504836,40.157,0,2885,67688,1086752,True,
1785834815511.000,1785834815511.000,58.000,4.144,0.143,0.592592,40.15,0,2885,67688,1086752,True,
1785834816121.000,1785834816121.000,54.000,4.167,0.019,0.079173,40.138,0,2885,67688,1086752,True,
1785834816726.500,1785834816726.500,49.000,4.161,0.018,0.07489799999999999,40.118,0,2885,67688,1086752,True,
1785834817325.000,1785834817325.000,46.000,4.141,0.107,0.443087,40.099,0,2885,67688,1086752,True,
1785834817922.000,1785834817922.000,50.000,4.148,0.103,0.42724399999999996,40.086,0,2885,67688,1086752,True,
1785834818523.000,1785834818523.000,48.000,4.144,0.105,0.43512,40.08,0,2885,67688,1086752,True,
1785834819135.500,1785834819135.500,61.000,4.145,0.141,0.5844449999999999,40.073,0,2885,67688,1086752,True,
1785834819758.500,1785834819758.500,63.000,4.148,0.113,0.468724,40.067,0,2885,67688,1086752,True,
1785834820370.500,1785834820370.500,53.000,4.151,0.085,0.352835,40.073,0,2885,67688,1086752,True,
1785834820976.500,1785834820976.500,51.000,4.142,0.124,0.5136080000000001,40.073,0,2885,67688,1086752,True,
1785834821585.000,1785834821585.000,52.000,4.14,0.142,0.5878799999999998,40.08,0,2885,67688,1086752,True,
1785834822192.500,1785834822192.500,55.000,4.145,0.11,0.45594999999999997,40.086,0,2885,67688,1086752,True,
1785834822794.500,1785834822794.500,33.000,4.175,0.008,0.0334,40.099,0,,,,True,
1785834822855.500,1785834822855.500,35.000,4.173,0.025,0.104325,40.105,0,,,,True,
