timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749079512.000,1785749078793.007,152.198,4.212,0.03,0.12636,44.08,0,21248,11236,11236,True,
1785749080028.000,1785749079306.402,178.285,4.182,0.12,0.5018400000000001,44.116,0,21248,1339956,1884772,True,
1785749080506.500,1785749079848.138,261.112,4.116,0.155,0.63798,44.129,0,21248,73576,1884772,True,
1785749081052.000,1785749080306.721,177.666,4.182,0.104,0.43492800000000004,44.158,0,21248,74044,1884772,True,
1785749081579.500,1785749080818.906,201.623,4.112,0.257,1.056784,44.15,0,21248,73916,1884772,True,
1785749082137.000,1785749081359.246,281.870,4.143,0.259,1.073037,44.186,0,21248,74044,1884772,True,
1785749082517.000,1785749081797.327,157.484,4.108,0.213,0.8750039999999999,44.137,0,21248,73976,1884772,True,
1785749083170.500,1785749082375.913,313.950,4.132,0.239,0.9875479999999999,44.15,0,21248,73936,1884772,True,
1785749083621.000,1785749082843.113,247.920,4.133,0.211,0.8720629999999999,44.094,0,21248,73888,1884772,True,
1785749084172.500,1785749083369.562,300.289,4.148,0.19,0.7881199999999999,44.129,0,21248,73876,1884772,True,
1785749084526.000,1785749083793.028,146.903,4.118,0.077,0.31708600000000003,44.109,0,21248,73904,1884772,True,
1785749085080.000,1785749084320.483,201.124,4.171,0.078,0.325338,44.101,0,21248,73828,1884772,True,
1785749085594.000,1785749084826.341,212.259,4.13,0.25,1.0325,44.088,0,21248,73956,1884772,True,
1785749086073.000,1785749085320.576,200.108,4.112,0.112,0.460544,44.06,0,21248,73768,1884772,True,
1785749086831.500,1785749085950.112,458.557,4.127,0.215,0.8873049999999999,44.005,0,21248,73764,1884772,True,
1785749087006.500,1785749086286.182,130.403,4.122,0.261,1.075842,43.998,0,21248,73848,1884772,True,
1785749087355.500,1785749086643.047,98.752,4.194,0.076,0.31874399999999997,44.005,0,,,,True,
