timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845689116.500,1785845689116.500,75.000,3.773,0.045,0.169785,44.199,0,12982,19820,21616,True,
1785845689755.500,1785845689755.500,65.000,3.776,0.044,0.166144,44.207,0,12982,219816,219816,True,
1785845690390.500,1785845690390.500,61.000,3.773,0.053,0.199969,44.214,0,12982,89964,1086632,True,
1785845691029.000,1785845691029.000,76.000,3.773,0.096,0.36220800000000003,44.22,0,12982,67744,1086632,True,
1785845691676.000,1785845691676.000,68.000,3.755,0.126,0.47313,44.207,0,12982,67744,1086632,True,
1785845692316.500,1785845692316.500,67.000,3.769,0.038,0.143222,44.199,0,12982,67744,1086632,True,
1785845692956.500,1785845692956.500,67.000,3.773,0.027,0.101871,44.186,0,12982,67744,1086632,True,
1785845693613.500,1785845693613.500,97.000,3.754,0.132,0.495528,44.178,0,12982,67744,1086632,True,
1785845694267.500,1785845694267.500,67.000,3.751,0.128,0.480128,44.171,0,12982,67744,1086632,True,
1785845694923.500,1785845694923.500,69.000,3.752,0.108,0.40521599999999997,44.171,0,12982,67744,1086632,True,
1785845695564.000,1785845695564.000,66.000,3.757,0.108,0.405756,44.165,0,12982,67744,1086632,True,
1785845696202.500,1785845696202.500,65.000,3.752,0.131,0.491512,44.158,0,12982,67744,1086632,True,
1785845696856.000,1785845696856.000,78.000,3.753,0.101,0.37905300000000003,44.165,0,12982,67744,1086632,True,
1785845697500.000,1785845697500.000,68.000,3.755,0.025,0.093875,44.171,0,12982,67744,1086632,True,
1785845698144.000,1785845698144.000,70.000,3.754,0.125,0.46925,44.171,0,12982,67744,1086632,True,
1785845698779.500,1785845698779.500,63.000,3.784,0.012,0.045408,44.186,0,,,,True,
1785845698888.000,1785845698888.000,64.000,3.783,0.022,0.083226,44.186,0,,,,True,
