timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815750737.500,1785815750099.355,197.347,3.941,0.052,0.20493199999999998,45.591,0,15645,10616,12032,True,
1785815751210.500,1785815750586.155,170.495,3.969,0.021,0.083349,45.606,0,15645,64156,79728,True,
1785815751685.000,1785815751074.116,145.422,3.944,0.061,0.240584,45.613,0,15645,521752,521752,True,
1785815752265.500,1785815751616.131,228.786,3.947,0.033,0.130251,45.62,0,15645,41464,1027096,True,
1785815752876.500,1785815752171.485,338.656,3.908,0.121,0.47286799999999996,45.634,0,15645,34620,1027096,True,
1785815753268.000,1785815752620.809,236.658,3.918,0.085,0.33303000000000005,45.62,0,15645,34620,1027096,True,
1785815753786.000,1785815753127.090,248.624,3.926,0.148,0.581048,45.606,0,15645,34620,1027096,True,
1785815754201.500,1785815753583.759,161.441,3.919,0.107,0.419333,45.598,0,15645,34620,1027096,True,
1785815754827.500,1785815754149.760,292.945,3.928,0.079,0.310312,45.57,0,15645,34620,1027096,True,
1785815755233.500,1785815754601.617,196.131,3.922,0.116,0.454952,45.563,0,15645,34620,1027096,True,
1785815755715.500,1785815755094.210,180.647,3.914,0.134,0.524476,45.542,0,15645,34620,1027096,True,
1785815756272.500,1785815755618.188,228.192,3.922,0.125,0.49025,45.52,0,15645,34620,1027096,True,
1785815756777.500,1785815756121.599,234.375,3.919,0.081,0.317439,45.535,0,15645,34620,1027096,True,
1785815757203.000,1785815756587.097,164.742,3.919,0.091,0.356629,45.535,0,15645,34620,1027096,True,
1785815758027.500,1785815757250.778,491.402,3.919,0.146,0.572174,45.542,0,15645,34620,1027096,True,
1785815758210.500,1785815757589.650,168.963,3.925,0.142,0.5573499999999999,45.528,0,15645,34620,1027096,True,
1785815758808.500,1785815758140.833,270.501,3.916,0.074,0.289784,45.542,0,15645,34620,1027096,True,
1785815759209.500,1785815758591.498,171.408,3.918,0.128,0.5015040000000001,45.542,0,15645,34620,1027096,True,
1785815759731.000,1785815759101.407,190.738,3.918,0.138,0.540684,45.563,0,15645,34620,1027096,True,
1785815760242.000,1785815759607.975,203.291,3.933,0.072,0.283176,45.578,0,15645,34620,1027096,True,
1785815760751.500,1785815760110.819,208.173,3.928,0.138,0.542064,45.598,0,15645,34620,1027096,True,
1785815761260.000,1785815760616.938,219.895,3.94,0.043,0.16942,45.591,0,,,,True,
1785815761442.500,1785815760812.420,169.663,3.969,0.015,0.059535,45.606,0,,,,True,
