timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812305791.500,1785812305126.072,232.753,4.088,0.054,0.220752,43.131,0,15626,10360,11904,True,
1785812306247.500,1785812305606.923,193.983,4.084,0.029,0.118436,43.124,0,15626,26032,79480,True,
1785812306734.000,1785812306099.274,177.600,4.107,0.02,0.08214,43.138,0,15626,107292,1026864,True,
1785812307609.500,1785812306788.845,556.172,4.064,0.038,0.15443199999999999,43.138,0,15626,34580,1026864,True,
1785812307808.000,1785812307164.226,194.186,4.063,0.106,0.43067799999999995,43.145,0,15626,34580,1026864,True,
1785812308336.000,1785812307677.688,220.300,4.079,0.131,0.534349,43.138,0,15626,34580,1026864,True,
1785812308945.000,1785812308241.442,347.371,4.071,0.127,0.517017,43.138,0,15626,34580,1026864,True,
1785812309313.000,1785812308677.026,217.972,4.073,0.078,0.31769400000000003,43.124,0,15626,34580,1026864,True,
1785812310361.000,1785812309441.421,745.971,4.063,0.106,0.43067799999999995,43.076,0,15626,34580,1026864,True,
1785812310603.000,1785812309937.597,245.549,4.081,0.136,0.5550160000000001,43.069,0,15626,34580,1026864,True,
1785812311087.000,1785812310431.639,233.236,4.09,0.119,0.48671,43.056,0,15626,34580,1026864,True,
1785812311702.500,1785812310994.409,357.946,4.066,0.124,0.504184,43.056,0,15626,34580,1026864,True,
1785812312219.000,1785812311504.277,376.854,4.066,0.122,0.496052,43.035,0,15626,34580,1026864,True,
1785812312554.500,1785812311914.463,197.006,4.055,0.121,0.49065499999999995,43.049,0,15626,34580,1026864,True,
1785812313112.500,1785812312443.102,253.714,4.07,0.104,0.42328,43.035,0,15626,34580,1026864,True,
1785812313641.000,1785812312955.594,277.758,4.074,0.065,0.26481,43.063,0,15626,34580,1026864,True,
1785812314153.500,1785812313465.352,296.570,4.074,0.084,0.342216,43.056,0,15626,34580,1026864,True,
1785812314644.500,1785812313957.036,279.438,4.064,0.054,0.219456,43.056,0,15626,34580,1026864,True,
1785812315049.500,1785812314411.991,188.586,4.087,0.021,0.085827,43.049,0,15626,34580,1026864,True,
1785812315584.500,1785812314934.622,233.368,4.084,0.023,0.09393199999999999,43.069,0,15626,34580,1026864,True,
1785812316069.500,1785812315418.573,200.946,4.068,0.114,0.463752,43.056,0,,,,True,
1785812316248.000,1785812315619.609,200.327,4.095,0.014,0.05733,43.076,0,,,,True,
