timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774921118.000,1785774920370.485,322.694,4.287,0.031,0.132897,45.507,0,22402,9456,11896,True,
1785774921492.000,1785774920809.340,199.772,4.306,0.017,0.073202,45.513,0,22402,53004,53516,True,
1785774922014.500,1785774921322.203,224.820,4.303,0.02,0.08606,45.513,0,22402,229580,229580,True,
1785774922529.000,1785774921827.105,234.283,4.277,0.064,0.273728,45.535,0,22402,277588,1026764,True,
1785774922979.000,1785774922303.043,185.768,4.304,0.015,0.06456,45.542,0,22402,115300,1026764,True,
1785774923484.500,1785774922806.929,192.215,4.285,0.112,0.47992,45.52,0,22402,34472,1026764,True,
1785774924112.500,1785774923382.708,342.999,4.267,0.122,0.520574,45.52,0,22402,34472,1026764,True,
1785774924495.500,1785774923816.623,210.375,4.262,0.133,0.566846,45.507,0,22402,34472,1026764,True,
1785774925024.500,1785774924331.869,240.172,4.291,0.119,0.510629,45.478,0,22402,34472,1026764,True,
1785774925504.000,1785774924815.513,206.979,4.256,0.1,0.42560000000000003,45.471,0,22402,34472,1026764,True,
1785774926042.500,1785774925340.434,256.197,4.305,0.022,0.09470999999999999,45.464,0,22402,34472,1026764,True,
1785774926564.000,1785774925855.963,286.658,4.275,0.07,0.29925000000000007,45.449,0,22402,34472,1026764,True,
1785774926984.500,1785774926308.456,191.008,4.281,0.06,0.25686,45.457,0,22402,34472,1026764,True,
1785774927578.000,1785774926855.286,284.348,4.261,0.071,0.302531,45.464,0,22402,34472,1026764,True,
1785774928029.500,1785774927336.528,246.203,4.296,0.127,0.5455920000000001,45.449,0,22402,34472,1026764,True,
1785774928479.500,1785774927804.863,182.488,4.262,0.104,0.4432479999999999,45.464,0,22402,34472,1026764,True,
1785774929103.000,1785774928402.288,376.675,4.266,0.112,0.477792,45.464,0,22402,34472,1026764,True,
1785774929495.000,1785774928816.764,205.065,4.274,0.029,0.123946,45.471,0,22402,34472,1026764,True,
1785774930025.500,1785774929330.029,230.970,4.271,0.09,0.38438999999999995,45.485,0,22402,34472,1026764,True,
1785774930537.500,1785774929839.302,248.461,4.278,0.148,0.6331439999999999,45.507,0,22402,34472,1026764,True,
1785774931045.000,1785774930339.485,248.280,4.26,0.116,0.49416,45.507,0,22402,34472,1026764,True,
1785774931560.000,1785774930847.589,263.930,4.276,0.086,0.36773599999999995,45.513,0,22402,34472,1026764,True,
1785774931951.000,1785774931288.075,143.946,4.302,0.022,0.09464399999999999,45.513,0,,,,True,
1785774932091.500,1785774931429.295,137.412,4.287,0.022,0.094314,45.528,0,,,,True,
