timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833885236.500,1785833885236.500,49.000,4.024,0.012,0.048288000000000005,42.936,0,11803,12124,18220,True,
1785833885881.000,1785833885881.000,48.000,4.006,0.036,0.144216,42.936,0,11803,343860,343860,True,
1785833886479.500,1785833886479.500,45.000,4.027,0.019,0.076513,42.943,0,11803,33300,1028532,True,
1785833887099.000,1785833887099.000,52.000,3.987,0.061,0.243207,42.936,0,11803,36068,1028532,True,
1785833887718.500,1785833887718.500,49.000,4.024,0.018,0.072432,42.929,0,11803,36068,1028532,True,
1785833888334.000,1785833888334.000,50.000,4.029,0.013,0.052377,42.91,0,11803,36068,1028532,True,
1785833888959.500,1785833888959.500,61.000,3.988,0.132,0.526416,42.877,0,11803,36068,1028532,True,
1785833889585.500,1785833889585.500,57.000,4.034,0.014,0.056476,42.864,0,11803,36068,1028532,True,
1785833890195.500,1785833890195.500,41.000,4.028,0.013,0.052363999999999994,42.837,0,11803,36068,1028532,True,
1785833890811.000,1785833890811.000,52.000,3.982,0.114,0.453948,42.831,0,11803,36068,1028532,True,
1785833891445.000,1785833891445.000,64.000,4.029,0.013,0.052377,42.824,0,11803,36068,1028532,True,
1785833892105.500,1785833892105.500,73.000,3.99,0.08,0.31920000000000004,42.818,0,11803,36068,1028532,True,
1785833892723.500,1785833892723.500,41.000,3.981,0.083,0.330423,42.824,0,11803,36068,1028532,True,
1785833893336.000,1785833893336.000,48.000,3.986,0.117,0.46636200000000005,42.824,0,11803,36068,1028532,True,
1785833893950.000,1785833893950.000,50.000,4.038,0.021,0.08479800000000001,42.844,0,11803,36068,1028532,True,
1785833894568.500,1785833894568.500,47.000,4.019,0.028,0.11253200000000001,42.837,0,11803,36068,1028532,True,
1785833895192.000,1785833895192.000,52.000,3.99,0.07,0.27930000000000005,42.857,0,11803,36068,1028532,True,
1785833895812.500,1785833895812.500,47.000,4.036,0.019,0.07668399999999999,42.851,0,11803,36068,1028532,True,
1785833896432.000,1785833896432.000,44.000,3.992,0.049,0.195608,42.864,0,11803,36068,1028532,True,
1785833897046.500,1785833897046.500,47.000,3.977,0.109,0.43349299999999996,42.864,0,11803,36068,1028532,True,
1785833897664.000,1785833897664.000,46.000,3.988,0.147,0.586236,42.89,0,11803,36068,1028532,True,
1785833898295.500,1785833898295.500,49.000,3.99,0.081,0.32319000000000003,42.897,0,11803,36068,1028532,True,
1785833898912.500,1785833898912.500,55.000,4.005,0.071,0.28435499999999997,42.903,0,11803,36068,1028532,True,
1785833899537.000,1785833899537.000,56.000,4.029,0.017,0.068493,42.91,0,11803,36068,1028532,True,
1785833900168.000,1785833900168.000,76.000,3.988,0.073,0.291124,42.923,0,11803,36068,1028532,True,
1785833900800.500,1785833900800.500,55.000,3.982,0.112,0.44598400000000005,42.929,0,11803,36068,1028532,True,
1785833901425.000,1785833901425.000,62.000,4.021,0.023,0.092483,42.929,0,11803,36068,1028532,True,
1785833902046.000,1785833902046.000,46.000,3.98,0.114,0.45372,42.943,0,11803,36068,1028532,True,
1785833902664.000,1785833902664.000,52.000,3.975,0.121,0.480975,42.943,0,11803,36068,1028532,True,
1785833903286.000,1785833903286.000,48.000,3.984,0.113,0.45019200000000004,42.962,0,11803,36068,1028532,True,
1785833903900.000,1785833903900.000,50.000,3.987,0.086,0.34288199999999996,42.988,0,11803,36068,1028532,True,
1785833906131.000,1785833906131.000,38.000,4.013,0.023,0.09229899999999999,42.929,0,,,,True,
1785833906744.000,1785833906744.000,1140.000,4.007,0.024,0.09616799999999999,42.818,0,,,,True,
