timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750771624.000,1785750770901.191,140.004,4.159,0.023,0.09565699999999999,47.28,0,25063,11300,11300,True,
1785750772089.500,1785750771386.649,110.322,4.135,0.151,0.624385,47.287,0,25063,1312292,1312292,True,
1785750773281.500,1785750772230.875,798.169,4.16,0.022,0.09152,47.28,0,25063,1106644,1885092,True,
1785750773392.500,1785750772685.586,110.883,4.176,0.022,0.091872,47.272,0,25063,68888,1885092,True,
1785750774404.000,1785750773440.235,619.542,4.154,0.029,0.120466,47.175,0,25063,83432,1885092,True,
1785750774514.500,1785750773805.276,110.053,4.163,0.029,0.12072700000000001,47.168,0,25063,95508,1885092,True,
1785750775126.500,1785750774362.734,224.531,4.161,0.06,0.24965999999999997,47.071,0,25063,122528,1885092,True,
1785750775542.000,1785750774829.944,158.049,4.088,0.211,0.862568,47.021,0,25063,73444,1885092,True,
1785750776447.000,1785750775527.687,553.103,4.126,0.16,0.6601600000000001,46.863,0,25063,73932,1885092,True,
1785750776593.000,1785750775881.224,153.504,4.135,0.138,0.57063,46.848,0,25063,73932,1885092,True,
1785750777251.000,1785750776455.249,300.877,4.119,0.227,0.935013,46.798,0,25063,73972,1885092,True,
1785750777657.500,1785750776917.564,224.784,4.072,0.252,1.026144,46.747,0,25063,73956,1885092,True,
1785750778139.500,1785750777416.073,221.363,4.064,0.262,1.0647680000000002,46.769,0,25063,74032,1885092,True,
1785750778662.500,1785750777936.707,262.016,4.063,0.279,1.133577,46.769,0,25063,74020,1885092,True,
1785750779151.000,1785750778435.777,259.578,4.122,0.147,0.605934,46.813,0,25063,73892,1885092,True,
1785750779610.500,1785750778885.367,158.355,4.093,0.233,0.9536690000000001,46.891,0,25063,73892,1885092,True,
1785750780202.500,1785750779430.702,248.029,4.078,0.223,0.909394,46.928,0,25063,73892,1885092,True,
1785750780589.000,1785750779896.266,178.163,4.061,0.246,0.999006,47.0,0,25063,73888,1885092,True,
1785750780916.500,1785750780206.741,98.402,4.151,0.048,0.199248,47.05,0,,,,True,
