timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816048991.000,1785816048351.480,209.218,3.943,0.053,0.208979,45.754,0,25320,9200,11896,True,
1785816049426.000,1785816048828.851,163.026,3.94,0.046,0.18123999999999998,45.761,0,25320,72636,79724,True,
1785816050017.500,1785816049369.564,244.168,3.934,0.048,0.188832,45.775,0,25320,763844,763844,True,
1785816050549.000,1785816049884.154,272.782,3.966,0.021,0.08328600000000001,45.782,0,25320,91980,1026628,True,
1785816051061.000,1785816050387.078,278.010,3.938,0.155,0.61039,45.79,0,25320,33704,1026628,True,
1785816051446.000,1785816050830.696,164.748,3.91,0.079,0.30889,45.782,0,25320,34344,1026628,True,
1785816051975.500,1785816051346.911,196.616,3.919,0.183,0.717177,45.775,0,25320,34344,1026628,True,
1785816052506.000,1785816051860.890,223.693,3.926,0.016,0.06281600000000001,45.754,0,25320,34344,1026628,True,
1785816053019.000,1785816052370.302,242.128,3.91,0.109,0.42619,45.733,0,25320,34344,1026628,True,
1785816053451.500,1785816052831.752,164.324,3.906,0.149,0.581994,45.712,0,25320,34344,1026628,True,
1785816054032.000,1785816053373.545,247.395,3.92,0.087,0.34103999999999995,45.698,0,25320,34344,1026628,True,
1785816054545.000,1785816053882.102,263.889,3.911,0.048,0.187728,45.712,0,25320,34344,1026628,True,
1785816054956.000,1785816054335.284,169.659,3.967,0.02,0.07934000000000001,45.712,0,25320,34344,1026628,True,
1785816055460.000,1785816054838.086,174.827,3.913,0.117,0.457821,45.705,0,25320,34344,1026628,True,
1785816055965.500,1785816055339.887,177.904,3.912,0.075,0.2934,45.698,0,25320,34344,1026628,True,
1785816056486.500,1785816055851.696,200.867,3.91,0.103,0.40273,45.726,0,25320,34344,1026628,True,
1785816056999.500,1785816056357.672,212.121,3.915,0.13,0.50895,45.733,0,25320,34344,1026628,True,
1785816057512.000,1785816056865.836,227.931,3.918,0.125,0.48975,45.74,0,25320,34344,1026628,True,
1785816058020.000,1785816057369.160,234.254,3.931,0.074,0.290894,45.747,0,25320,34344,1026628,True,
1785816058748.000,1785816057985.386,466.338,3.908,0.157,0.613556,45.768,0,25320,34344,1026628,True,
1785816058945.000,1785816058332.627,160.342,3.905,0.072,0.28115999999999997,45.775,0,25320,34344,1026628,True,
1785816059570.500,1785816058895.888,286.179,3.924,0.103,0.404172,45.81,0,25320,21472,1026628,True,
1785816059790.500,1785816059174.718,149.556,3.926,0.054,0.212004,45.79,0,,,,True,
