timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776135051.500,1785776134336.395,285.569,4.266,0.022,0.09385199999999999,45.909,0,4693,9152,11464,True,
1785776135431.500,1785776134773.998,160.349,4.252,0.019,0.080788,45.93,0,4693,52056,53080,True,
1785776135974.000,1785776135335.152,282.044,4.235,0.082,0.34727,45.916,0,4693,262160,262160,True,
1785776136577.000,1785776135844.622,300.493,4.241,0.07,0.29687,45.902,0,4693,155488,1026320,True,
1785776136956.500,1785776136284.953,180.444,4.26,0.015,0.0639,45.902,0,4693,33404,1026320,True,
1785776137541.500,1785776136833.435,276.199,4.23,0.114,0.4822200000000001,45.902,0,4693,34172,1026320,True,
1785776137988.500,1785776137306.356,221.125,4.245,0.02,0.0849,45.874,0,4693,34172,1026320,True,
1785776138471.000,1785776137812.909,233.316,4.249,0.022,0.09347799999999999,45.853,0,4693,34172,1026320,True,
1785776138961.500,1785776138292.650,192.319,4.228,0.063,0.266364,45.846,0,4693,34172,1026320,True,
1785776139465.000,1785776138792.297,190.635,4.219,0.101,0.4261190000000001,45.825,0,4693,34172,1026320,True,
1785776139974.500,1785776139298.027,201.418,4.227,0.064,0.27052800000000005,45.81,0,4693,34172,1026320,True,
1785776140500.500,1785776139813.475,231.805,4.252,0.156,0.663312,45.796,0,4693,34172,1026320,True,
1785776140963.500,1785776140294.922,193.809,4.224,0.096,0.40550400000000003,45.803,0,4693,34172,1026320,True,
1785776141515.500,1785776140819.230,241.273,4.256,0.017,0.07235200000000001,45.803,0,4693,34172,1026320,True,
1785776141972.500,1785776141302.475,206.905,4.227,0.094,0.397338,45.803,0,4693,34172,1026320,True,
1785776142533.000,1785776141825.921,252.928,4.246,0.013,0.055198000000000004,45.825,0,4693,34172,1026320,True,
1785776143056.000,1785776142340.934,282.077,4.243,0.126,0.534618,45.817,0,4693,34172,1026320,True,
1785776143510.000,1785776142816.040,231.532,4.218,0.119,0.501942,45.832,0,4693,34172,1026320,True,
1785776144080.500,1785776143354.003,306.517,4.247,0.03,0.12741,45.846,0,4693,34172,1026320,True,
1785776144530.500,1785776143828.739,255.301,4.222,0.098,0.41375600000000007,45.846,0,4693,34172,1026320,True,
1785776144974.000,1785776144299.542,196.605,4.218,0.056,0.236208,45.867,0,4693,34172,1026320,True,
1785776145529.500,1785776144830.789,258.575,4.249,0.025,0.106225,45.888,0,4693,34172,1026320,True,
1785776145915.500,1785776145256.834,141.024,4.256,0.02,0.08512,45.888,0,,,,True,
