timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774828291.000,1785774827584.791,249.710,4.302,0.026,0.11185199999999998,45.414,0,19486,9840,11900,True,
1785774828776.500,1785774828075.714,231.181,4.294,0.037,0.15887799999999996,45.442,0,19486,24560,24560,True,
1785774829273.500,1785774828579.226,237.871,4.289,0.026,0.11151399999999999,45.449,0,19486,23156,79692,True,
1785774829738.500,1785774829057.629,194.244,4.287,0.037,0.15861899999999998,45.471,0,19486,712056,1026492,True,
1785774830261.500,1785774829568.834,216.241,4.282,0.057,0.244074,45.449,0,19486,329720,1026492,True,
1785774830795.500,1785774830086.349,250.730,4.244,0.155,0.65782,45.478,0,19486,34252,1026492,True,
1785774831265.500,1785774830582.452,242.524,4.29,0.024,0.10296000000000001,45.442,0,19486,34252,1026492,True,
1785774831827.500,1785774831107.230,291.663,4.267,0.124,0.529108,45.436,0,19486,34252,1026492,True,
1785774832248.500,1785774831569.038,214.784,4.277,0.099,0.42342300000000005,45.4,0,19486,34252,1026492,True,
1785774832716.000,1785774832049.590,175.450,4.268,0.067,0.285956,45.4,0,19486,34252,1026492,True,
1785774833274.500,1785774832582.385,240.316,4.269,0.124,0.529356,45.386,0,19486,34252,1026492,True,
1785774833720.500,1785774833051.421,177.778,4.277,0.076,0.325052,45.364,0,19486,34252,1026492,True,
1785774834325.500,1785774833651.580,377.582,4.273,0.012,0.051275999999999995,45.371,0,19486,34252,1026492,True,
1785774834738.500,1785774834063.663,201.157,4.28,0.031,0.13268000000000002,45.357,0,19486,34252,1026492,True,
1785774835314.000,1785774834600.888,274.811,4.299,0.026,0.111774,45.371,0,19486,34252,1026492,True,
1785774835836.000,1785774835114.714,301.629,4.291,0.028,0.12014800000000002,45.364,0,19486,34252,1026492,True,
1785774836341.000,1785774835615.527,302.810,4.279,0.011,0.047069,45.386,0,19486,34252,1026492,True,
1785774836839.000,1785774836114.363,299.716,4.268,0.137,0.584716,45.393,0,19486,34252,1026492,True,
1785774837246.500,1785774836565.934,202.413,4.268,0.091,0.38838799999999996,45.386,0,19486,34252,1026492,True,
1785774837758.500,1785774837072.069,213.946,4.269,0.122,0.520818,45.414,0,19486,34252,1026492,True,
1785774838272.000,1785774837580.139,229.552,4.269,0.106,0.452514,45.421,0,19486,34252,1026492,True,
1785774838779.000,1785774838080.144,228.803,4.305,0.019,0.08179499999999999,45.436,0,19486,34252,1026492,True,
1785774839545.000,1785774838710.484,488.896,4.296,0.028,0.120288,45.442,0,,,,True,
1785774839692.500,1785774839027.883,144.944,4.285,0.028,0.11998,45.442,0,,,,True,
