timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826715499.500,1785826714871.978,227.506,4.174,0.02,0.08348000000000001,45.165,0,6769,9732,11532,True,
1785826715910.000,1785826715325.935,134.446,4.165,0.028,0.11662,45.172,0,6769,58016,79360,True,
1785826716480.000,1785826715893.819,269.584,4.161,0.042,0.174762,45.207,0,6769,982648,1026856,True,
1785826716996.000,1785826716382.571,246.490,4.152,0.069,0.286488,45.186,0,6769,351980,1026856,True,
1785826717570.000,1785826716909.901,300.481,4.142,0.07,0.28994000000000003,45.2,0,6769,34648,1026856,True,
1785826718070.000,1785826717456.415,392.728,4.139,0.122,0.504958,45.207,0,6769,34648,1026856,True,
1785826718468.500,1785826717861.426,202.177,4.14,0.13,0.5382,45.2,0,6769,34648,1026856,True,
1785826719106.000,1785826718434.041,346.710,4.146,0.139,0.5762940000000001,45.165,0,6769,34648,1026856,True,
1785826719443.000,1785826718841.049,160.101,4.164,0.041,0.170724,45.165,0,,,,True,
1785826719574.000,1785826718996.593,149.966,4.159,0.041,0.170519,45.165,0,,,,True,
