timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900609428.500,1785900609428.500,69.000,4.14,0.06,0.24839999999999998,44.961,0,16486,20540,21376,True,
1785900610063.000,1785900610063.000,72.000,4.14,0.064,0.26496,44.968,0,16486,266220,266220,True,
1785900610687.000,1785900610687.000,64.000,4.14,0.06,0.24839999999999998,44.975,0,16486,91788,1087232,True,
1785900611315.500,1785900611315.500,71.000,4.128,0.1,0.41280000000000006,44.982,0,16486,67196,1087232,True,
1785900611951.500,1785900611951.500,65.000,4.118,0.125,0.51475,44.975,0,16486,68004,1087232,True,
1785900612594.000,1785900612594.000,72.000,4.119,0.138,0.568422,44.975,0,16486,68004,1087232,True,
1785900613242.000,1785900613242.000,76.000,4.124,0.124,0.5113759999999999,44.954,0,16486,68004,1087232,True,
1785900613889.000,1785900613889.000,74.000,4.124,0.1,0.4124,44.947,0,16486,68004,1087232,True,
1785900614530.500,1785900614530.500,65.000,4.127,0.092,0.37968399999999997,44.933,0,16486,68004,1087232,True,
1785900615171.000,1785900615171.000,70.000,4.125,0.107,0.441375,44.933,0,16486,68004,1087232,True,
1785900615810.500,1785900615810.500,61.000,4.125,0.108,0.4455,44.933,0,16486,68004,1087232,True,
1785900616451.000,1785900616451.000,76.000,4.122,0.128,0.527616,44.94,0,16486,68004,1087232,True,
1785900617093.000,1785900617093.000,66.000,4.122,0.095,0.39159,44.933,0,16486,68004,1087232,True,
1785900617730.000,1785900617730.000,72.000,4.118,0.122,0.5023960000000001,44.94,0,16486,68004,1087232,True,
1785900618372.000,1785900618372.000,74.000,4.116,0.134,0.551544,44.961,0,16486,68004,1087232,True,
1785900618999.500,1785900618999.500,43.000,4.139,0.057,0.23592300000000002,44.961,0,,,,True,
1785900619080.000,1785900619080.000,46.000,4.146,0.026,0.10779599999999999,44.968,0,,,,True,
