timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838642647.500,1785838642647.500,63.000,3.99,0.071,0.28329,42.361,0,2790,21496,21496,True,
1785838643256.000,1785838643256.000,58.000,3.982,0.09,0.35838000000000003,42.367,0,2790,348836,348836,True,
1785838643866.500,1785838643866.500,55.000,3.983,0.1,0.39830000000000004,42.361,0,2790,560340,1086656,True,
1785838644475.500,1785838644475.500,53.000,3.975,0.124,0.4929,42.361,0,2790,67484,1086656,True,
1785838645083.000,1785838645083.000,54.000,3.982,0.11,0.43802,42.354,0,2790,67484,1086656,True,
1785838645692.000,1785838645692.000,56.000,3.982,0.028,0.11149600000000001,42.334,0,2790,67484,1086656,True,
1785838646298.000,1785838646298.000,58.000,3.974,0.111,0.441114,42.327,0,2790,67484,1086656,True,
1785838646907.500,1785838646907.500,55.000,3.976,0.128,0.508928,42.307,0,2790,67484,1086656,True,
1785838647514.500,1785838647514.500,55.000,3.976,0.117,0.46519200000000005,42.301,0,2790,67484,1086656,True,
1785838648121.500,1785838648121.500,55.000,3.976,0.112,0.445312,42.287,0,2790,67484,1086656,True,
1785838648731.000,1785838648731.000,54.000,3.976,0.119,0.47314399999999995,42.281,0,2790,67484,1086656,True,
1785838649340.000,1785838649340.000,54.000,3.979,0.116,0.46156400000000003,42.281,0,2790,67484,1086656,True,
1785838649948.000,1785838649948.000,54.000,3.973,0.106,0.42113799999999996,42.281,0,2790,67484,1086656,True,
1785838650556.000,1785838650556.000,54.000,3.977,0.096,0.381792,42.281,0,2790,67484,1086656,True,
1785838651162.000,1785838651162.000,58.000,3.968,0.14,0.55552,42.294,0,2790,67484,1086656,True,
1785838651770.500,1785838651770.500,53.000,3.993,0.057,0.227601,42.301,0,2790,41632,1086656,True,
1785838652387.000,1785838652387.000,40.000,4.004,0.021,0.08408399999999999,42.314,0,,,,True,
1785838652458.500,1785838652458.500,39.000,4.007,0.006,0.024041999999999997,42.314,0,,,,True,
