timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819026519.500,1785819025891.805,206.904,3.8,0.02,0.076,46.661,0,5091,9708,12020,True,
1785819027018.000,1785819026391.459,205.405,3.78,0.028,0.10584,46.668,0,5091,65132,79716,True,
1785819027525.000,1785819026897.698,217.121,3.781,0.033,0.12477300000000001,46.675,0,5091,697892,697892,True,
1785819028188.000,1785819027494.685,410.614,3.769,0.076,0.286444,46.668,0,5091,316780,1027620,True,
1785819028480.500,1785819027872.910,166.593,3.774,0.09,0.33965999999999996,46.661,0,5091,735620,1027620,True,
1785819029700.000,1785819028734.194,888.624,3.768,0.102,0.38433599999999996,46.631,0,5091,35440,1027620,True,
1785819029925.500,1785819029293.768,229.431,3.752,0.112,0.420224,46.631,0,5091,35440,1027620,True,
1785819030417.000,1785819029786.565,214.392,3.768,0.119,0.44839199999999996,46.602,0,5091,35440,1027620,True,
1785819030918.000,1785819030287.903,216.519,3.756,0.111,0.416916,46.581,0,5091,35440,1027620,True,
1785819031431.500,1785819030793.545,227.051,3.758,0.144,0.541152,46.559,0,5091,35440,1027620,True,
1785819031937.000,1785819031296.370,232.087,3.759,0.108,0.405972,46.559,0,5091,35440,1027620,True,
1785819032475.500,1785819031825.936,290.830,3.759,0.032,0.120288,46.559,0,5091,35440,1027620,True,
1785819032920.000,1785819032287.554,213.627,3.813,0.011,0.041943,46.552,0,5091,35440,1027620,True,
1785819033471.500,1785819032813.666,265.184,3.729,0.126,0.469854,46.552,0,5091,35440,1027620,True,
1785819033861.000,1785819033260.323,158.265,3.755,0.092,0.34546,46.559,0,5091,35440,1027620,True,
1785819034440.500,1785819033801.228,238.546,3.759,0.08,0.30072,46.566,0,5091,35440,1027620,True,
1785819034921.000,1785819034289.817,215.207,3.755,0.13,0.48815000000000003,46.573,0,5091,35440,1027620,True,
1785819035526.500,1785819034875.029,384.992,3.761,0.156,0.586716,46.595,0,5091,35440,1027620,True,
1785819035863.500,1785819035262.747,160.010,3.756,0.097,0.364332,46.588,0,5091,35440,1027620,True,
1785819036463.000,1785819035813.689,261.497,3.757,0.169,0.6349330000000001,46.595,0,5091,35440,1027620,True,
1785819036956.000,1785819036315.274,264.292,3.759,0.131,0.492429,46.61,0,5091,35440,1027620,True,
1785819037356.000,1785819036754.301,141.895,3.78,0.03,0.11339999999999999,46.617,0,,,,True,
1785819037501.500,1785819036918.250,185.193,3.781,0.026,0.098306,46.624,0,,,,True,
