timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764647738.000,1785764646998.502,260.098,3.926,0.048,0.188448,53.593,0,11031,11904,11904,True,
1785764648127.000,1785764647443.320,148.942,3.914,0.128,0.500992,53.593,0,11031,1093760,1093760,True,
1785764648831.000,1785764648045.960,353.442,3.921,0.043,0.16860299999999998,53.584,0,11031,1017232,1885696,True,
1785764649195.500,1785764648486.096,233.153,3.929,0.044,0.17287599999999997,53.576,0,11031,85112,1885696,True,
1785764649773.000,1785764649019.208,298.787,3.927,0.028,0.109956,53.541,0,11031,128452,1885696,True,
1785764650195.500,1785764649477.537,214.441,3.824,0.221,0.845104,53.489,0,11031,74816,1885696,True,
1785764650781.500,1785764650021.475,301.756,3.835,0.277,1.062295,53.454,0,11031,74816,1885696,True,
1785764651190.000,1785764650475.250,208.888,3.84,0.221,0.84864,53.384,0,11031,74808,1885696,True,
1785764651808.500,1785764651036.524,331.096,3.834,0.272,1.042848,53.349,0,11031,74808,1885696,True,
1785764652311.500,1785764651538.213,333.949,3.843,0.274,1.052982,53.332,0,11031,74808,1885696,True,
1785764652669.500,1785764651964.932,186.869,3.912,0.149,0.582888,53.262,0,11031,74808,1885696,True,
1785764653235.000,1785764652502.080,260.669,3.841,0.229,0.8795890000000001,53.262,0,11031,74808,1885696,True,
1785764653746.500,1785764653005.889,267.710,3.84,0.21,0.8063999999999999,53.279,0,11031,74792,1885696,True,
1785764654262.500,1785764653514.144,283.480,3.838,0.262,1.0055560000000001,53.262,0,11031,74792,1885696,True,
1785764654771.500,1785764654369.034,992.767,3.912,0.259,1.013208,53.271,0,11031,74792,1885696,True,
1785764655803.500,1785764655114.169,496.905,3.891,0.097,0.377427,53.305,0,11031,74792,1885696,True,
1785764656153.000,1785764655455.029,178.285,3.844,0.237,0.911028,53.305,0,11031,74792,1885696,True,
1785764656715.500,1785764655997.141,262.125,3.861,0.24,0.92664,53.305,0,11031,74792,1885696,True,
1785764657171.000,1785764656464.347,195.629,3.846,0.25,0.9615,53.305,0,11031,74792,1885696,True,
1785764657629.500,1785764656941.755,149.816,3.923,0.044,0.172612,53.349,0,,,,True,
1785764657813.500,1785764657109.631,184.839,3.945,0.024,0.09468,53.358,0,,,,True,
