timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763916259.500,1785763915533.640,229.452,3.977,0.024,0.095448,51.289,0,15318,11772,11772,True,
1785763916759.500,1785763916034.610,230.597,3.956,0.107,0.423292,51.281,0,15318,218492,218492,True,
1785763917180.000,1785763916493.553,147.845,3.956,0.107,0.423292,51.256,0,15318,1548156,1548156,True,
1785763917711.000,1785763917009.129,178.426,3.967,0.086,0.34116199999999997,51.223,0,15318,105436,1885436,True,
1785763918332.500,1785763917570.345,300.306,3.975,0.101,0.401475,51.175,0,15318,74036,1885436,True,
1785763918749.000,1785763918029.724,218.747,3.837,0.221,0.8479770000000001,51.159,0,15318,74036,1885436,True,
1785763919433.000,1785763918620.985,400.939,3.955,0.14,0.5537000000000001,51.063,0,15318,74540,1885436,True,
1785763919788.000,1785763919050.363,259.436,3.884,0.265,1.02926,51.023,0,15318,74540,1885436,True,
1785763920306.500,1785763919558.011,274.235,3.939,0.239,0.941421,51.016,0,15318,74540,1885436,True,
1785763920864.000,1785763920086.870,331.542,3.952,0.07,0.27664,50.952,0,15318,74476,1885436,True,
1785763921380.500,1785763920730.435,618.146,3.879,0.22,0.85338,50.976,0,15318,74476,1885436,True,
1785763922379.000,1785763921404.452,729.631,3.891,0.221,0.859911,50.952,0,15318,74476,1885436,True,
1785763922555.000,1785763921856.200,173.091,3.882,0.075,0.29115,50.968,0,15318,74476,1885436,True,
1785763923097.000,1785763922381.016,221.733,3.952,0.171,0.6757920000000001,50.992,0,15318,74476,1885436,True,
1785763923585.500,1785763922871.945,203.101,3.888,0.273,1.0614240000000001,51.023,0,15318,74476,1885436,True,
1785763924061.500,1785763923357.418,173.676,3.958,0.084,0.33247200000000005,51.072,0,,,,True,
1785763924265.500,1785763923547.539,206.119,3.997,0.021,0.083937,51.111,0,,,,True,
