timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765354178.500,1785765353456.083,219.677,3.908,0.133,0.519764,55.158,0,5101,11736,11736,True,
1785765354600.000,1785765353918.131,143.239,3.856,0.127,0.489712,55.167,0,5101,1039704,1039704,True,
1785765355099.500,1785765354415.697,137.807,3.865,0.042,0.16233000000000003,55.176,0,5101,86328,1885784,True,
1785765355730.500,1785765354999.880,305.591,3.864,0.035,0.13524,55.167,0,5101,128700,1885784,True,
1785765356161.500,1785765355465.167,235.549,3.855,0.088,0.33924,55.14,0,5101,75068,1885784,True,
1785765356711.000,1785765356002.111,308.444,3.851,0.087,0.335037,55.105,0,5101,75068,1885784,True,
1785765357168.500,1785765356453.633,210.904,3.777,0.23,0.8687100000000001,55.069,0,5101,75068,1885784,True,
1785765357740.500,1785765356991.110,285.133,3.848,0.156,0.6002879999999999,55.016,0,5101,74924,1885784,True,
1785765358259.500,1785765357500.585,303.335,3.826,0.107,0.409382,54.998,0,5101,74924,1885784,True,
1785765358668.500,1785765357960.841,223.435,3.852,0.254,0.9784079999999999,55.016,0,5101,74924,1885784,True,
1785765359381.000,1785765358559.441,419.882,3.857,0.166,0.6402620000000001,55.007,0,5101,74916,1885784,True,
1785765359893.000,1785765359113.629,527.858,3.846,0.156,0.5999760000000001,55.016,0,5101,74916,1885784,True,
1785765360513.500,1785765359641.315,526.943,3.833,0.098,0.375634,55.043,0,5101,74916,1885784,True,
1785765360658.500,1785765359976.157,142.486,3.788,0.202,0.765176,55.025,0,5101,74916,1885784,True,
1785765361277.000,1785765360535.325,259.931,3.857,0.067,0.258419,55.052,0,,,,True,
1785765361431.500,1785765360742.607,153.719,3.898,0.02,0.07796,55.052,0,,,,True,
