timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813437571.500,1785813436908.992,255.969,4.035,0.071,0.286485,45.683,0,24049,11444,11596,True,
1785813437977.500,1785813437355.552,148.689,4.022,0.075,0.30165000000000003,45.698,0,24049,25960,79492,True,
1785813438549.000,1785813437899.135,235.649,3.911,0.302,1.181122,45.726,0,24049,997352,997352,True,
1785813438995.500,1785813438361.736,160.637,3.989,0.115,0.458735,45.825,0,24049,30928,1026024,True,
1785813439472.000,1785813438854.302,145.214,3.965,0.238,0.9436699999999999,45.987,0,24049,33440,1026024,True,
1785813440035.000,1785813439396.149,228.121,4.0,0.152,0.608,46.261,0,24049,33440,1026024,True,
1785813440538.500,1785813439892.137,219.399,3.971,0.248,0.984808,46.435,0,24049,33440,1026024,True,
1785813440984.500,1785813440363.713,161.549,3.99,0.2,0.798,46.559,0,24049,33440,1026024,True,
1785813441544.000,1785813440902.251,238.201,3.936,0.245,0.96432,46.69,0,24049,33440,1026024,True,
1785813441979.500,1785813441362.370,157.794,3.961,0.246,0.974406,46.813,0,24049,33440,1026024,True,
1785813442611.500,1785813441937.721,307.935,4.004,0.144,0.5765759999999999,47.028,0,24049,33440,1026024,True,
1785813443008.500,1785813442374.338,180.847,4.008,0.16,0.64128,47.137,0,24049,33440,1026024,True,
1785813443870.500,1785813443058.302,548.309,4.012,0.149,0.5977879999999999,47.31,0,24049,33440,1026024,True,
1785813444040.500,1785813443413.558,161.684,4.005,0.137,0.548685,47.325,0,24049,33440,1026024,True,
1785813444649.500,1785813443968.286,270.621,4.006,0.144,0.576864,47.377,0,24049,33440,1026024,True,
1785813445057.500,1785813444424.276,182.095,4.013,0.098,0.393274,47.384,0,24049,33440,1026024,True,
1785813445577.000,1785813444934.893,202.690,4.01,0.133,0.53333,47.362,0,24049,33440,1026024,True,
1785813446185.500,1785813445489.290,310.905,3.999,0.145,0.579855,47.318,0,24049,33440,1026024,True,
1785813446549.500,1785813445929.151,190.039,3.989,0.195,0.777855,47.31,0,24049,33440,1026024,True,
1785813447133.500,1785813446515.818,362.918,4.005,0.129,0.516645,47.272,0,24049,33440,1026024,True,
1785813447618.000,1785813447202.938,736.771,4.003,0.11,0.44033,47.25,0,24049,33440,1026024,True,
1785813448281.500,1785813447651.057,158.468,4.028,0.107,0.43099599999999993,47.235,0,,,,True,
