timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756249528.500,1785756248837.923,120.325,3.817,0.037,0.141229,53.428,0,2727,11240,11240,True,
1785756250160.500,1785756249404.196,252.318,3.797,0.127,0.482219,53.48,0,2727,226024,226024,True,
1785756250618.000,1785756249887.528,218.266,3.799,0.081,0.307719,53.48,0,2727,1856488,1856488,True,
1785756251117.500,1785756250382.113,206.815,3.808,0.092,0.350336,53.498,0,2727,114656,1885160,True,
1785756251528.500,1785756250839.539,120.942,3.669,0.245,0.898905,53.463,0,2727,74020,1885160,True,
1785756252047.500,1785756251350.920,143.233,3.729,0.236,0.8800439999999999,53.506,0,2727,74020,1885160,True,
1785756253130.000,1785756252141.089,722.853,3.773,0.28,1.05644,53.48,0,2727,74020,1885160,True,
1785756253245.000,1785756252560.610,115.552,3.703,0.3,1.1109,53.506,0,2727,74020,1885160,True,
1785756253844.000,1785756253110.125,213.848,3.731,0.071,0.26490099999999994,53.463,0,2727,74020,1885160,True,
1785756254349.000,1785756253613.056,218.886,3.789,0.285,1.0798649999999999,53.437,0,2727,73964,1885160,True,
1785756255066.500,1785756254219.649,431.542,3.796,0.248,0.9414079999999999,53.402,0,2727,73964,1885160,True,
1785756255274.000,1785756254574.786,141.321,3.768,0.066,0.248688,53.437,0,2727,73964,1885160,True,
1785756255894.500,1785756255136.216,263.607,3.768,0.08,0.30144,53.428,0,2727,73960,1885160,True,
1785756256402.000,1785756255640.221,270.844,3.716,0.276,1.025616,53.437,0,2727,73960,1885160,True,
1785756256892.000,1785756256136.272,262.635,3.791,0.171,0.6482610000000001,53.445,0,2727,73960,1885160,True,
1785756257387.000,1785756256633.457,255.742,3.726,0.284,1.0581839999999998,53.498,0,2727,73960,1885160,True,
1785756257770.000,1785756257073.933,136.170,3.734,0.281,1.0492540000000001,53.515,0,2727,73960,1885160,True,
1785756257938.000,1785756257255.177,94.609,3.797,0.096,0.364512,53.515,0,,,,True,
