timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756460870.000,1785756460181.090,121.111,3.802,0.04,0.15208,53.931,0,11681,10920,10920,True,
1785756461357.000,1785756460674.770,107.903,3.781,0.118,0.446158,53.956,0,11681,1480488,1480488,True,
1785756461894.000,1785756461194.140,145.889,3.792,0.042,0.159264,53.956,0,11681,125384,1884712,True,
1785756462415.500,1785756461705.266,167.420,3.706,0.284,1.0525039999999999,54.0,0,11681,73800,1884712,True,
1785756462895.500,1785756462194.434,145.433,3.755,0.159,0.5970449999999999,53.983,0,11681,73792,1884712,True,
1785756463407.500,1785756462701.817,159.594,3.728,0.222,0.827616,53.983,0,11681,73792,1884712,True,
1785756463914.500,1785756463202.753,160.710,3.713,0.217,0.805721,53.991,0,11681,73792,1884712,True,
1785756464491.000,1785756463742.825,240.414,3.723,0.285,1.0610549999999999,54.035,0,11681,73744,1884712,True,
1785756464985.500,1785756464240.908,236.325,3.779,0.172,0.6499879999999999,54.061,0,11681,73744,1884712,True,
1785756465713.000,1785756464855.716,465.433,3.786,0.108,0.408888,54.095,0,11681,73744,1884712,True,
1785756465879.000,1785756465189.287,131.746,3.701,0.203,0.751303,54.112,0,11681,73744,1884712,True,
1785756467052.000,1785756466024.668,801.755,3.7,0.291,1.0767,54.207,0,11681,73744,1884712,True,
1785756467172.000,1785756466483.435,115.396,3.733,0.282,1.052706,54.181,0,11681,73744,1884712,True,
1785756467761.500,1785756467030.297,208.065,3.742,0.078,0.291876,54.189,0,11681,73844,1884712,True,
1785756468273.000,1785756467540.347,227.370,3.786,0.159,0.601974,54.172,0,11681,73844,1884712,True,
1785756468753.500,1785756468026.138,198.078,3.747,0.085,0.31849500000000003,54.155,0,11681,73844,1884712,True,
1785756469065.000,1785756468383.227,98.327,3.79,0.089,0.33731,54.146,0,,,,True,
