timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756085253.000,1785756084566.604,117.201,3.833,0.025,0.09582500000000001,54.232,0,28544,11008,11008,True,
1785756085743.500,1785756085059.692,102.664,3.809,0.087,0.331383,54.258,0,28544,1486848,1486848,True,
1785756086274.500,1785756085574.758,132.311,3.814,0.091,0.347074,54.25,0,28544,124060,1884800,True,
1785756086797.500,1785756086086.804,155.968,3.805,0.168,0.63924,54.285,0,28544,73924,1884800,True,
1785756087303.500,1785756086592.929,167.766,3.741,0.236,0.882876,54.285,0,28544,73924,1884800,True,
1785756087909.500,1785756087143.640,268.950,3.735,0.26,0.9711,54.32,0,28544,73924,1884800,True,
1785756088324.000,1785756087603.475,188.154,3.742,0.229,0.8569180000000001,54.32,0,28544,73924,1884800,True,
1785756089388.500,1785756088385.224,751.050,3.816,0.115,0.43884,54.347,0,28544,73924,1884800,True,
1785756089499.500,1785756088815.697,109.184,3.745,0.27,1.01115,54.365,0,28544,73924,1884800,True,
1785756090620.000,1785756089625.939,728.971,3.724,0.263,0.9794120000000001,54.41,0,28544,73872,1884800,True,
1785756090734.500,1785756090047.215,113.081,3.733,0.069,0.25757700000000006,54.347,0,28544,73872,1884800,True,
1785756091434.000,1785756090648.999,316.023,3.788,0.154,0.583352,54.338,0,28544,73872,1884800,True,
1785756091940.000,1785756091151.801,320.930,3.813,0.088,0.335544,54.311,0,28544,73984,1884800,True,
1785756092453.000,1785756091656.533,329.984,3.774,0.098,0.369852,54.302,0,28544,73928,1884800,True,
1785756092866.000,1785756092115.645,247.516,3.79,0.106,0.40174,54.302,0,28544,73880,1884800,True,
1785756093580.000,1785756092723.459,462.779,3.804,0.114,0.433656,54.285,0,28544,73880,1884800,True,
1785756093746.500,1785756093054.297,124.082,3.696,0.254,0.9387840000000001,54.275,0,28544,73880,1884800,True,
1785756093985.500,1785756093301.969,99.442,3.826,0.064,0.244864,54.285,0,,,,True,
