timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752199545.500,1785752198833.417,133.529,4.075,0.102,0.41564999999999996,51.931,0,14283,11364,11364,True,
1785752200019.500,1785752199317.841,101.929,4.051,0.077,0.311927,52.004,0,14283,1405668,1405668,True,
1785752200618.500,1785752199874.486,214.347,4.061,0.089,0.361429,52.094,0,14283,124608,1885156,True,
1785752201102.500,1785752200366.537,197.540,4.028,0.073,0.29404399999999997,52.135,0,14283,74280,1885156,True,
1785752201617.500,1785752200872.134,207.787,4.051,0.09,0.36459,52.159,0,14283,74176,1885156,True,
1785752202115.500,1785752201367.315,197.544,3.98,0.262,1.0427600000000001,52.184,0,14283,74036,1885156,True,
1785752202639.000,1785752201883.574,229.476,3.999,0.255,1.0197450000000001,52.233,0,14283,74164,1885156,True,
1785752203082.500,1785752202351.572,164.780,4.05,0.247,1.0003499999999999,52.267,0,14283,73972,1885156,True,
1785752203662.500,1785752202894.183,249.266,4.001,0.256,1.024256,52.309,0,14283,74100,1885156,True,
1785752204070.500,1785752203353.066,166.405,4.049,0.025,0.10122500000000001,52.326,0,14283,74164,1885156,True,
1785752204588.500,1785752203859.651,178.524,4.01,0.242,0.97042,52.402,0,14283,74160,1885156,True,
1785752205128.000,1785752204375.659,209.994,4.041,0.119,0.480879,52.428,0,14283,74076,1885156,True,
1785752205615.000,1785752204869.778,197.743,4.05,0.256,1.0368,52.479,0,14283,74020,1885156,True,
1785752205929.500,1785752205223.794,103.755,4.06,0.031,0.12586,52.521,0,,,,True,
