timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773037064.500,1785773036359.601,249.642,4.365,0.023,0.100395,40.317,0,16024,8780,11860,True,
1785773037524.500,1785773036836.603,202.865,4.37,0.013,0.05681,40.324,0,16024,28560,79444,True,
1785773038067.500,1785773037358.018,245.082,4.355,0.019,0.082745,40.337,0,16024,98648,1027472,True,
1785773038576.000,1785773037861.930,252.521,4.357,0.016,0.06971200000000001,40.349,0,16024,289908,1027472,True,
1785773039015.000,1785773038333.430,195.168,4.35,0.015,0.06524999999999999,40.362,0,16024,35712,1027472,True,
1785773039594.500,1785773038869.641,266.977,4.318,0.113,0.487934,40.356,0,16024,35712,1027472,True,
1785773040118.000,1785773039384.986,297.158,4.32,0.077,0.33264,40.349,0,16024,35712,1027472,True,
1785773040512.500,1785773039831.044,188.690,4.322,0.116,0.501352,40.343,0,16024,35712,1027472,True,
1785773041053.500,1785773040355.439,236.877,4.318,0.095,0.41020999999999996,40.324,0,16024,35712,1027472,True,
1785773041522.000,1785773040836.137,197.253,4.312,0.114,0.49156800000000006,40.324,0,16024,35712,1027472,True,
1785773042082.000,1785773041395.403,315.264,4.324,0.027,0.11674799999999999,40.292,0,16024,35712,1027472,True,
1785773042487.500,1785773041815.670,155.254,4.337,0.066,0.286242,40.285,0,,,,True,
1785773042677.500,1785773041993.031,198.522,4.359,0.01,0.043590000000000004,40.298,0,,,,True,
