timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836564665.500,1785836564665.500,65.000,4.082,0.066,0.269412,42.327,0,29138,20424,21244,True,
1785836565269.500,1785836565269.500,49.000,4.085,0.065,0.265525,42.334,0,29138,340932,340932,True,
1785836565877.000,1785836565877.000,54.000,4.077,0.108,0.440316,42.334,0,29138,555612,1086404,True,
1785836566493.000,1785836566493.000,70.000,4.095,0.041,0.167895,42.354,0,29138,67448,1086404,True,
1785836567109.500,1785836567109.500,55.000,4.07,0.125,0.50875,42.354,0,29138,67448,1086404,True,
1785836567715.500,1785836567715.500,59.000,4.092,0.025,0.1023,42.341,0,29138,67448,1086404,True,
1785836568325.000,1785836568325.000,54.000,4.095,0.033,0.135135,42.341,0,29138,67448,1086404,True,
1785836568930.000,1785836568930.000,52.000,4.075,0.127,0.517525,42.334,0,29138,67448,1086404,True,
1785836569540.500,1785836569540.500,55.000,4.068,0.125,0.5085,42.334,0,29138,67448,1086404,True,
1785836570155.000,1785836570155.000,62.000,4.077,0.089,0.362853,42.327,0,29138,67448,1086404,True,
1785836570771.500,1785836570771.500,65.000,4.072,0.105,0.42756,42.321,0,29138,67448,1086404,True,
1785836571382.500,1785836571382.500,55.000,4.064,0.143,0.581152,42.334,0,29138,67448,1086404,True,
1785836571990.500,1785836571990.500,57.000,4.09,0.034,0.13906000000000002,42.334,0,29138,67448,1086404,True,
1785836572598.000,1785836572598.000,56.000,4.065,0.118,0.47967000000000004,42.341,0,29138,67448,1086404,True,
1785836573206.500,1785836573206.500,55.000,4.073,0.075,0.305475,42.347,0,29138,67448,1086404,True,
1785836573813.500,1785836573813.500,53.000,4.077,0.099,0.403623,42.354,0,29138,67448,1086404,True,
1785836574422.000,1785836574422.000,42.000,4.099,0.017,0.06968300000000001,42.367,0,,,,True,
1785836574494.000,1785836574494.000,36.000,4.103,0.005,0.020515,42.367,0,,,,True,
