timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775469740.500,1785775469038.240,246.044,4.288,0.012,0.051456,45.726,0,11796,10024,11696,True,
1785775470258.000,1785775469557.126,283.321,4.274,0.027,0.115398,45.733,0,11796,67832,79392,True,
1785775470749.000,1785775470046.632,261.421,4.276,0.01,0.04276,45.747,0,11796,26184,79392,True,
1785775471183.000,1785775470512.243,192.410,4.275,0.04,0.171,45.74,0,11796,29708,1026632,True,
1785775471712.000,1785775471025.897,219.240,4.266,0.058,0.247428,45.74,0,11796,647936,1026632,True,
1785775472244.000,1785775471544.641,256.264,4.244,0.096,0.407424,45.726,0,11796,34420,1026632,True,
1785775472760.500,1785775472056.247,278.517,4.251,0.101,0.42935100000000004,45.719,0,11796,34420,1026632,True,
1785775473201.000,1785775472521.389,208.042,4.246,0.11,0.46706000000000003,45.691,0,11796,34420,1026632,True,
1785775473772.500,1785775473054.419,273.557,4.265,0.086,0.36678999999999995,45.669,0,11796,34420,1026632,True,
1785775474195.000,1785775473520.021,204.001,4.286,0.019,0.08143399999999999,45.655,0,11796,34420,1026632,True,
1785775474798.000,1785775474070.936,305.292,4.251,0.057,0.24230700000000002,45.641,0,11796,34420,1026632,True,
1785775475215.000,1785775474528.382,219.343,4.271,0.022,0.09396199999999999,45.634,0,11796,34420,1026632,True,
1785775475701.500,1785775475075.742,298.763,4.264,0.084,0.35817600000000005,45.627,0,11796,34420,1026632,True,
1785775476214.000,1785775475535.006,216.533,4.25,0.107,0.45475,45.634,0,11796,34420,1026632,True,
1785775476742.000,1785775476047.138,240.417,4.251,0.049,0.208299,45.634,0,11796,34420,1026632,True,
1785775477204.500,1785775476533.067,211.823,4.273,0.018,0.07691399999999998,45.627,0,11796,34420,1026632,True,
1785775477758.000,1785775477052.700,250.647,4.289,0.017,0.072913,45.655,0,11796,34420,1026632,True,
1785775478177.500,1785775477510.099,164.410,4.238,0.032,0.13561600000000001,45.655,0,11796,34420,1026632,True,
1785775478804.000,1785775478078.417,300.742,4.275,0.081,0.34627500000000005,45.663,0,11796,34420,1026632,True,
1785775479244.000,1785775478548.511,240.197,4.255,0.059,0.25104499999999996,45.676,0,11796,34420,1026632,True,
1785775479699.500,1785775479027.864,198.412,4.264,0.131,0.5585840000000001,45.698,0,11796,34420,1026632,True,
1785775480227.000,1785775479544.652,231.320,4.267,0.021,0.089607,45.712,0,11796,34420,1026632,True,
1785775480713.500,1785775480030.484,202.520,4.281,0.022,0.09418199999999999,45.719,0,11796,18264,1026632,True,
1785775480889.500,1785775480429.367,558.067,4.283,0.024,0.10279200000000001,45.726,0,,,,True,
