timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818479916.500,1785818479284.188,210.487,3.818,0.032,0.122176,46.61,0,18144,11644,11644,True,
1785818480395.500,1785818479774.132,189.777,3.816,0.06,0.22895999999999997,46.61,0,18144,69060,79848,True,
1785818480905.000,1785818480278.153,197.484,3.81,0.08,0.3048,46.617,0,18144,531104,531104,True,
1785818481416.000,1785818480785.648,211.838,3.816,0.018,0.06868799999999999,46.617,0,18144,36432,1027872,True,
1785818481935.000,1785818481298.649,237.217,3.74,0.139,0.5198600000000001,46.61,0,18144,35484,1027872,True,
1785818482468.500,1785818481811.363,262.161,3.784,0.135,0.51084,46.61,0,18144,35484,1027872,True,
1785818483072.000,1785818482362.628,364.212,3.815,0.03,0.11445,46.581,0,18144,35484,1027872,True,
1785818483375.500,1785818482765.436,169.108,3.787,0.07,0.26509,46.573,0,18144,35484,1027872,True,
1785818483895.000,1785818483274.129,186.040,3.81,0.031,0.11811,46.544,0,18144,35484,1027872,True,
1785818484425.000,1785818483792.976,223.170,3.8,0.088,0.3344,46.523,0,18144,35484,1027872,True,
1785818484919.500,1785818484289.611,215.719,3.788,0.127,0.481076,46.487,0,18144,35484,1027872,True,
1785818485424.000,1785818484789.658,215.499,3.785,0.099,0.374715,46.494,0,18144,35484,1027872,True,
1785818485943.000,1785818485302.507,240.945,3.851,0.004,0.015404000000000001,46.487,0,18144,35484,1027872,True,
1785818486449.000,1785818485803.262,241.980,3.787,0.099,0.374913,46.479,0,18144,35484,1027872,True,
1785818486977.500,1785818486319.535,274.008,3.789,0.037,0.140193,46.494,0,18144,35484,1027872,True,
1785818487579.000,1785818486868.742,372.004,3.796,0.138,0.523848,46.501,0,18144,35484,1027872,True,
1785818487873.500,1785818487265.083,162.888,3.784,0.084,0.317856,46.523,0,18144,35484,1027872,True,
1785818488395.500,1785818487777.185,186.579,3.782,0.133,0.5030060000000001,46.516,0,18144,35484,1027872,True,
1785818488912.500,1785818488285.770,203.259,3.783,0.027,0.102141,46.538,0,18144,35484,1027872,True,
1785818489424.000,1785818488791.723,214.378,3.773,0.125,0.471625,46.523,0,18144,35484,1027872,True,
1785818489938.000,1785818489298.271,226.648,3.789,0.087,0.32964299999999996,46.538,0,18144,35484,1027872,True,
1785818490422.000,1785818489787.025,203.784,3.815,0.078,0.29757,46.552,0,,,,True,
1785818490564.500,1785818489961.632,144.597,3.807,0.054,0.20557799999999998,46.552,0,,,,True,
