timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763266292.000,1785763265564.187,218.105,4.023,0.027,0.108621,47.771,0,22136,11812,11812,True,
1785763266765.000,1785763266051.031,191.204,3.983,0.089,0.354487,47.771,0,22136,1628964,1628964,True,
1785763267282.000,1785763266560.647,209.950,4.001,0.092,0.36809200000000003,47.764,0,22136,118352,1885732,True,
1785763267796.000,1785763267067.390,222.981,3.916,0.142,0.5560719999999999,47.757,0,22136,75148,1885732,True,
1785763268307.000,1785763267573.694,235.018,3.918,0.265,1.03827,47.734,0,22136,75064,1885732,True,
1785763268705.500,1785763268022.893,133.116,3.909,0.229,0.895161,47.734,0,22136,75064,1885732,True,
1785763269480.500,1785763268668.205,423.271,3.912,0.038,0.14865599999999998,47.741,0,22136,75064,1885732,True,
1785763269745.000,1785763269045.090,176.274,3.984,0.083,0.330672,47.719,0,22136,75064,1885732,True,
1785763270308.000,1785763269575.814,236.925,3.922,0.236,0.925592,47.741,0,22136,75060,1885732,True,
1785763271029.000,1785763270187.377,459.103,3.995,0.107,0.427465,47.757,0,22136,74912,1885732,True,
1785763271532.000,1785763270688.640,461.072,3.918,0.126,0.493668,47.793,0,22136,75036,1885732,True,
1785763272043.000,1785763271194.836,473.058,3.916,0.111,0.434676,47.793,0,22136,74988,1885732,True,
1785763272218.000,1785763271529.896,142.668,3.987,0.209,0.833283,47.8,0,22136,74980,1885732,True,
1785763272968.500,1785763272157.022,396.209,3.916,0.057,0.223212,47.793,0,22136,74972,1885732,True,
1785763273324.000,1785763272595.352,272.384,3.922,0.264,1.035408,47.816,0,22136,74972,1885732,True,
1785763274001.000,1785763273172.928,426.839,3.996,0.078,0.311688,47.823,0,,,,True,
1785763274195.500,1785763273484.242,194.555,4.009,0.023,0.09220700000000001,47.808,0,,,,True,
