timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840942128.000,1785840942128.000,54.000,3.922,0.044,0.172568,42.454,0,16317,20616,21516,True,
1785840942744.500,1785840942744.500,53.000,3.917,0.068,0.266356,42.46,0,16317,487576,487576,True,
1785840943362.500,1785840943362.500,61.000,3.907,0.09,0.35163,42.467,0,16317,745524,1086488,True,
1785840943981.500,1785840943981.500,65.000,3.908,0.122,0.476776,42.46,0,16317,67484,1086488,True,
1785840944595.500,1785840944595.500,59.000,3.903,0.111,0.43323300000000003,42.454,0,16317,67484,1086488,True,
1785840945209.000,1785840945209.000,54.000,3.902,0.113,0.44092600000000004,42.454,0,16317,67484,1086488,True,
1785840945815.000,1785840945815.000,54.000,3.908,0.113,0.441604,42.441,0,16317,67484,1086488,True,
1785840946423.500,1785840946423.500,57.000,3.913,0.085,0.332605,42.421,0,16317,67484,1086488,True,
1785840947032.500,1785840947032.500,53.000,3.91,0.094,0.36754000000000003,42.421,0,16317,67484,1086488,True,
1785840947640.000,1785840947640.000,56.000,3.904,0.128,0.499712,42.414,0,16317,67484,1086488,True,
1785840948249.500,1785840948249.500,55.000,3.921,0.058,0.227418,42.407,0,16317,67484,1086488,True,
1785840948859.500,1785840948859.500,57.000,3.902,0.13,0.50726,42.414,0,16317,67484,1086488,True,
1785840949481.000,1785840949481.000,56.000,3.919,0.104,0.407576,42.414,0,16317,67484,1086488,True,
1785840950089.500,1785840950089.500,53.000,3.901,0.101,0.394001,42.414,0,16317,67484,1086488,True,
1785840950699.000,1785840950699.000,56.000,3.903,0.111,0.43323300000000003,42.421,0,16317,67484,1086488,True,
1785840951297.000,1785840951297.000,38.000,3.916,0.077,0.30153199999999997,42.434,0,,,,True,
1785840951369.500,1785840951369.500,41.000,3.933,0.013,0.051128999999999994,42.427,0,,,,True,
