timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833316384.000,1785833316384.000,1562.000,4.026,0.023,0.092598,41.612,0,27500,13756,18364,True,
1785833319685.500,1785833319685.500,43.000,4.042,0.025,0.10105,40.978,0,27500,64156,79968,True,
1785833320270.500,1785833320270.500,47.000,4.044,0.023,0.09301199999999998,40.895,0,27500,75444,1028588,True,
1785833321054.000,1785833321054.000,46.000,4.032,0.027,0.108864,40.813,0,27500,33732,1028588,True,
1785833321666.000,1785833321666.000,46.000,4.053,0.012,0.048636,40.769,0,27500,36420,1028588,True,
1785833322275.000,1785833322275.000,46.000,4.028,0.025,0.1007,40.731,0,27500,36420,1028588,True,
1785833322884.500,1785833322884.500,49.000,3.992,0.124,0.495008,40.712,0,27500,36420,1028588,True,
1785833323495.500,1785833323495.500,53.000,4.0,0.111,0.444,40.68,0,27500,36420,1028588,True,
1785833324101.500,1785833324101.500,47.000,4.047,0.016,0.06475199999999999,40.68,0,27500,36420,1028588,True,
1785833324709.500,1785833324709.500,47.000,4.046,0.024,0.09710400000000001,40.668,0,27500,36420,1028588,True,
1785833325324.000,1785833325324.000,48.000,3.998,0.133,0.531734,40.687,0,27500,36420,1028588,True,
1785833325935.000,1785833325935.000,40.000,3.998,0.119,0.475762,40.706,0,27500,36420,1028588,True,
1785833326543.500,1785833326543.500,45.000,3.997,0.087,0.34773899999999996,40.731,0,27500,36420,1028588,True,
1785833327176.500,1785833327176.500,59.000,4.042,0.02,0.08084,40.769,0,27500,36420,1028588,True,
1785833327799.000,1785833327799.000,46.000,4.022,0.099,0.39817800000000003,40.788,0,27500,36420,1028588,True,
1785833328407.000,1785833328407.000,50.000,3.997,0.076,0.303772,40.826,0,27500,36420,1028588,True,
1785833329014.000,1785833329014.000,46.000,4.005,0.161,0.644805,40.851,0,27500,36420,1028588,True,
1785833329621.000,1785833329621.000,48.000,4.049,0.015,0.060735000000000004,40.895,0,27500,36420,1028588,True,
1785833330234.500,1785833330234.500,49.000,3.997,0.123,0.491631,40.926,0,27500,36420,1028588,True,
1785833330853.500,1785833330853.500,57.000,3.995,0.074,0.29563,40.958,0,27500,36420,1028588,True,
1785833331491.500,1785833331491.500,73.000,4.029,0.025,0.10072500000000001,40.997,0,27500,36420,1028588,True,
1785833332114.500,1785833332114.500,43.000,4.002,0.132,0.528264,41.037,0,27500,36420,1028588,True,
1785833332721.500,1785833332721.500,41.000,4.0,0.094,0.376,41.076,0,27500,36420,1028588,True,
1785833333334.000,1785833333334.000,52.000,4.005,0.081,0.324405,41.096,0,27500,36420,1028588,True,
1785833333951.500,1785833333951.500,43.000,4.045,0.015,0.060675,41.136,0,27500,36420,1028588,True,
1785833334569.000,1785833334569.000,52.000,3.997,0.087,0.34773899999999996,41.155,0,27500,36420,1028588,True,
1785833335171.500,1785833335171.500,41.000,3.994,0.089,0.355466,41.201,0,27500,36420,1028588,True,
1785833335781.500,1785833335781.500,51.000,4.006,0.162,0.6489720000000001,41.214,0,27500,36420,1028588,True,
1785833336388.500,1785833336388.500,45.000,4.019,0.086,0.345634,41.267,0,27500,36420,1028588,True,
1785833336993.000,1785833336993.000,40.000,3.993,0.129,0.515097,41.286,0,27500,36420,1028588,True,
1785833337606.000,1785833337606.000,46.000,4.006,0.122,0.488732,41.319,0,27500,36420,1028588,True,
1785833338209.500,1785833338209.500,41.000,3.998,0.105,0.41979,41.345,0,27500,36420,1028588,True,
1785833338870.000,1785833338870.000,186.000,4.037,0.022,0.08881399999999999,41.384,0,,,,True,
1785833339015.500,1785833339015.500,39.000,4.055,0.019,0.07704499999999999,41.371,0,,,,True,
