timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754830379.000,1785754829682.608,121.686,3.917,0.038,0.14884599999999998,55.131,0,14887,11240,11240,True,
1785754830987.500,1785754830234.412,225.024,3.902,0.098,0.382396,55.167,0,14887,326760,326760,True,
1785754831434.000,1785754830708.178,172.071,3.904,0.154,0.601216,55.185,0,14887,1362868,1885160,True,
1785754831892.500,1785754831189.153,133.506,3.911,0.088,0.344168,55.193,0,14887,97256,1885160,True,
1785754832376.500,1785754831702.362,159.398,3.842,0.269,1.033498,55.202,0,14887,75944,1885160,True,
1785754833195.000,1785754832340.244,434.247,3.811,0.256,0.975616,55.193,0,14887,76400,1885160,True,
1785754833364.000,1785754832674.388,102.214,3.828,0.259,0.991452,55.211,0,14887,76400,1885160,True,
1785754833916.000,1785754833202.587,158.114,3.804,0.081,0.308124,55.193,0,14887,76400,1885160,True,
1785754834422.000,1785754833711.316,175.145,3.811,0.235,0.895585,55.193,0,14887,76400,1885160,True,
1785754834869.000,1785754834178.082,108.270,3.837,0.232,0.8901840000000001,55.202,0,14887,76392,1885160,True,
1785754835444.500,1785754834716.094,183.864,3.828,0.243,0.9302039999999999,55.281,0,14887,76388,1885160,True,
1785754835959.000,1785754835223.424,197.761,3.816,0.239,0.912024,55.336,0,14887,76388,1885160,True,
1785754836471.500,1785754835730.249,210.485,3.813,0.252,0.9608760000000001,55.41,0,14887,76388,1885160,True,
1785754836934.500,1785754836209.167,167.366,3.9,0.07,0.273,55.447,0,,,,True,
1785754837038.500,1785754836352.824,118.667,3.91,0.042,0.16422,55.447,0,,,,True,
