timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815192285.500,1785815191643.384,207.397,3.968,0.036,0.14284799999999997,45.378,0,25737,8056,8828,True,
1785815192823.500,1785815192171.589,263.477,3.974,0.032,0.127168,45.386,0,25737,67004,79720,True,
1785815193331.000,1785815192665.444,250.856,3.965,0.054,0.21411,45.386,0,25737,762168,762168,True,
1785815193905.000,1785815193202.176,323.975,3.947,0.086,0.33944199999999997,45.393,0,25737,231080,1026872,True,
1785815194257.500,1785815193629.969,179.060,3.967,0.046,0.182482,45.371,0,25737,172976,1026872,True,
1785815194923.000,1785815194214.928,348.325,3.951,0.159,0.628209,45.378,0,25737,34488,1026872,True,
1785815195242.000,1785815194622.009,161.981,3.948,0.069,0.27241200000000004,45.378,0,25737,34488,1026872,True,
1785815195816.500,1785815195161.389,239.788,3.936,0.139,0.547104,45.371,0,25737,34488,1026872,True,
1785815196321.500,1785815195662.382,241.070,3.949,0.046,0.18165399999999998,45.371,0,25737,34488,1026872,True,
1785815196839.000,1785815196172.995,261.772,3.948,0.126,0.497448,45.35,0,25737,34488,1026872,True,
1785815197335.500,1785815196670.745,256.844,3.943,0.159,0.626937,45.343,0,25737,34488,1026872,True,
1785815197724.000,1785815197114.054,143.125,3.945,0.151,0.595695,45.329,0,25737,34488,1026872,True,
1785815198260.000,1785815197632.569,179.626,3.942,0.138,0.543996,45.329,0,25737,34488,1026872,True,
1785815198773.000,1785815198139.241,192.632,3.968,0.113,0.448384,45.357,0,25737,34488,1026872,True,
1785815199594.500,1785815198800.756,515.016,3.939,0.122,0.480558,45.371,0,25737,34488,1026872,True,
1785815199761.500,1785815199139.667,162.467,3.942,0.064,0.252288,45.393,0,25737,34488,1026872,True,
1785815200311.000,1785815199667.283,216.982,3.946,0.11,0.43406,45.393,0,25737,34488,1026872,True,
1785815200839.000,1785815200180.528,242.986,3.951,0.14,0.5531400000000001,45.407,0,25737,34488,1026872,True,
1785815201337.500,1785815200680.928,243.305,3.94,0.119,0.46886,45.4,0,25737,34488,1026872,True,
1785815201846.500,1785815201187.252,255.472,3.945,0.159,0.627255,45.421,0,25737,34488,1026872,True,
1785815202360.500,1785815201690.542,261.530,3.947,0.154,0.607838,45.429,0,25737,34488,1026872,True,
1785815203090.500,1785815202305.016,490.058,3.945,0.144,0.5680799999999999,45.429,0,25737,34224,1026872,True,
1785815203246.000,1785815202631.672,142.850,3.962,0.086,0.340732,45.407,0,,,,True,
1785815203393.500,1785815202774.821,142.340,3.976,0.035,0.13916,45.436,0,,,,True,
